Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.17759643756491306,0.14191243607413861,0.09208356652343125,-1.0953749047376644,0.046468710465148874,0.0623826068716743
0.4154651228271818,0.30937778712327224,0.26138672485049036,0.352175464110915,-0.015516903448451233,0.07397157569692227,0.23585887985319703
0.2819704903144149,0.19890773383814334,0.18928355124982524,0.0931358761900293,-0.7419314826945427,0.08886953752615355,0.05857743442679181
0.11536876373843857,0.14775509268026502,0.09296879794563266,0.11342337288701378,-0.7947478279707842,0.07020563012078619,0.08567279238453149
0.3523373477985619,0.22809916544544598,0.2412510679792032,0.1919636469288434,-0.47472478629302683,0.10781797542081037,0.15517898693689827
0.4254185214302551,0.3879114230716809,0.2796544426008661,0.1612018147210515,-0.7372804022789518,0.014509860289046201,0.014825274499669066
0.4887608377279191,0.13936989764823787,0.12616867167624918,0.09298146986290352,-0.7059821302893865,0.04687113133344192,0.07011269428064962
0.28988775386772114,0.3819978212650349,0.361496150863689,0.2545595396470063,-0.4659815429101639,0.08336783153882178,0.06142649844054277
0.380658929376777,0.2681124907863125,0.24250655078523423,0.13701719356386033,-0.4485331722342496,0.31562634234724374,0.348926232281567
0.3311719040556038,0.14944723381361358,0.08724802737524572,0.11626122513828377,-0.7951701020279791,0.12107168365747037,0.11893197055267027
0.004643767684560651,0.28053899779508307,0.41729419351395763,0.43145865185312937,-0.610880670763214,0.7493201775499729,0.7131600767460785
0.3811367730499886,0.1623351499633769,0.10388132572964877,0.10652746189800458,-1.274157074188695,0.054712445162417904,0.06169405748192655
0.4594036702743942,0.15134039394936277,0.1310934180317668,0.1228296507371254,-1.1833107191841188,0.0754657735639556,0.10396113438462123
0.16519988087668508,0.4422588914399029,0.9980558223903193,0.5774760260027142,1.203923072947314,0.6312441602604971,0.6469556294882298
0.1893785402996515,0.2587443540090486,0.5376257387375148,0.4631463177560879,-0.36916035209847986,0.2923339111713141,0.2542022398798018
0.3628732348967408,0.3555748362463918,0.46516744961163,0.3042545157601947,-0.01859188910058894,0.15059767352003692,0.18311110884633935
0.26688929505251346,0.20598123399475102,0.07522979761102272,0.16231811312436897,-0.21089461566355538,0.062187484605722536,0.07555366459707764
0.4408161244383582,0.7141242359758797,0.9422650808011644,0.7073511362154012,0.7135927523486595,0.9410708544847041,0.8888476867268624
0.4630212179283979,0.2131947139329105,0.09289484115360742,0.217126674967696,-0.6392692452641495,0.24597490819106546,0.36154157225657674
0.04961291041965815,0.561606560715246,0.9996810121812781,0.7275895950154756,1.317527062215446,0.9776882431413706,0.9555429061834478
0.10301871976018578,0.14038443147513438,0.29019672535491303,0.1939517562658343,-0.8728349448765351,0.1395761773839175,0.13596914901167934
0.0797151756378594,0.21788281901894516,0.22399952272420298,0.37701069275979554,-0.46905071410443333,0.4223807640123905,0.3484702362416059
0.09239627127352967,0.16875950598581707,0.18796950250402925,0.1416336863069263,-0.3823146936790529,0.22486593373695066,0.2421859335629703
0.0045225743347949154,0.16864855333994413,0.25576721287126947,0.2792876125796076,-0.5882500963461685,0.6203625911947604,0.6310240737215772
0.21136308519616032,0.22368662165069803,0.14503202490455233,0.22931756967517253,-0.7966218415751456,0.1761444201468959,0.19851107171384472
0.09311654148175613,0.339475447057197,0.2116778767307482,0.3518681345195421,-0.7022047281328037,0.05252431963152207,0.08699211882885845
0.2893410613003906,0.3624642500324845,0.2892184480508968,0.45727955660955916,-0.6509564480217254,0.27839230381638,0.17697527624191434
0.48627602009342313,0.17470363358482277,0.10572282848741055,0.07772937100703096,-1.0840415408137978,0.04300873080158165,0.03478813501693578
0.27293167842076504,0.30251940439262726,0.43869389404162196,0.16267774246374758,-0.8600611168044768,0.4165974391776938,0.3822928101018547
0.44733695734245343,0.21569499900656117,0.36284001017111317,0.21155166365643346,-0.6135237313165978,0.02756155120584893,0.03181187697411162
0.09138996922250436,0.16049994188538513,0.21950955639671435,0.15327301795200238,-0.7881670979259908,0.2896064081181115,0.23819506455656586
0.15113613270218368,0.21215515217483621,0.03490751728617222,0.2640037848004234,-0.1319416129803086,0.26983050090547184,0.21239972205903035
0.21735729933013676,0.35417511463043977,0.3373556059178865,0.39140978343797883,-0.7703616382372507,0.10979520589048174,0.07255273044359425
0.362886352275744,0.2888766687690585,0.11329059410340764,0.15488849246537573,-0.6016932542577105,0.33858950906660623,0.2779901887591573
0.0007631281551753188,0.2177956334944048,0.14198587516781574,0.12634817152283845,-0.62143317042313,0.2523594536837648,0.23484004845720574
0.430978973472032,0.3408831975094847,0.38583430451383804,0.3595002514556287,-0.1550191795078184,0.5474834240186964,0.5206989913534742
0.19229215626593882,0.21475449400633642,0.029668916360902617,0.1874652815155627,-0.7589446627569292,0.10224067626262176,0.08967765623167064
0.25748184958078374,0.18867901346698016,0.3271939278433586,0.3585631679843884,-0.21805480696821578,0.22676103651434784,0.23988719218744659
0.2974864820533466,0.43190300788628305,0.3554955126331263,0.2509210712496174,-0.579501417537172,0.17808299799229196,0.13120979908762384
0.1360754517492383,0.23345711501588265,0.2531782938384114,0.3638310406862609,-0.315101896919433,0.22502343848007475,0.18262248565596306
0.3385930372578051,0.2773924314510763,0.2005538993260879,0.2524046096230248,-0.7727577004454077,0.31728663772142374,0.26932580827299407
0.2997272250416075,0.2678563423256169,0.23049402060001833,0.46578747258957737,-0.5429119061588408,0.2365145480657635,0.3818638200042546
0.3405167981696478,0.41940982229510626,0.04569888437427419,0.10058061219610241,-0.9650145032194877,0.1175363440233754,0.13130864221787594
0.026389085303729243,0.2389332852618829,0.21177913319378253,0.15229554579169108,-0.6259374560289614,0.14539940747940802,0.16826603632218465
0.040645818867782846,0.11456596228327436,0.047644145837534894,0.06416054067310277,-1.2386242454317515,0.04467662066234008,0.06951529137794453
0.09307781103985757,0.2202169787497461,0.06973838648977035,0.15565328524564262,-0.6750527372916748,0.12102896290475136,0.09664762982223382
0.4829614542396991,0.22807917047977422,0.1321208336459211,0.2780712458647723,-0.6140414227352369,0.42355479099174576,0.3702499531437872
0.028313565427517562,0.20523275359896873,0.18341561591185956,0.26687522095636457,-0.5979366701777882,0.2518559767178429,0.21017638288386808
0.024780417542249467,0.2685083443907733,0.15411800894020208,0.22808651289290777,-0.9854562247083845,0.1730882752445478,0.23981891762654575
