Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.2639775091198278,0.39890402512956413,0.275180239700685,-0.2567302395094858,0.1345566649103189,0.18231964466998188
0.17077230912692332,0.1309021945693284,0.09680267568522606,0.05824767611232545,-1.0047082719053382,0.09930076589867068,0.08750937606726752
0.31220550851672807,0.21413233447373176,0.2555871896463769,0.3006735808605347,-0.03711933027051427,0.506089342373965,0.4269009667005819
0.1936087092223292,0.29945169642325115,0.22783825709290903,0.20710049389023535,-0.8600714685413383,0.1736135122484684,0.16111365035572742
0.1602547237397916,0.15255895850427537,0.20628633421330161,0.22112212773753268,-0.8784435920441332,0.08653562220511765,0.07906032570301827
0.15876843538870505,0.1569660892884856,0.25420866738191944,0.11418184442211936,-0.5187116495119183,0.10831007675333053,0.10065949207106521
0.022495002006197806,0.24572307692970669,0.18169371735666778,0.20535353733625003,-0.2736151628712925,0.11633997988147267,0.11885377179207818
0.18138853030414592,0.1971186336205785,0.2757822983545697,0.12301985741256825,-0.6584000886514062,0.042460904477551735,0.03975200077701861
0.24352819612674664,0.1899711122137401,0.4977481344203504,0.3305447228514677,-0.4802569038415726,0.47428163720525557,0.37729014310691794
0.4569118355764262,0.156452984186573,0.14734900029544815,0.1006294455826174,-0.6189545355131673,0.08165408183713867,0.07463476015957878
0.30626577323432874,0.3222669685023742,0.20290093663714734,0.13162994500908837,-0.5748652303655112,0.14800220256944033,0.12537193996016796
0.3547781734665619,0.1538040159297929,0.11153390654459956,0.17259998974003907,-0.7082119589746686,0.1014219863681087,0.11512512475726258
0.432299465093361,0.17849915631863347,0.19448165766609174,0.21063433725888558,-0.06679293752623848,0.3069490428953907,0.30260701099450277
0.49494720763550004,0.3318923780579114,0.24519886285610237,0.18200317937918625,-0.04743592464190104,0.3600377902784034,0.37440620970226374
0.29358405931532494,0.3059465962407358,0.16643422230118454,0.22088535082877517,-0.5070386568923039,0.22137479133827312,0.15547317797368715
0.253704550366635,0.18935961862334227,0.34145855355725185,0.17797691107741634,-0.6070934229899786,0.1727020011760549,0.18941042613598208
0.48930121199132076,0.24054418557497192,0.3446960095058947,0.45283731092762436,0.14580100874459523,0.27432156556381865,0.45056333856300185
0.22024496523249687,0.20595400256880678,0.5413288739525738,0.3058044085599724,-0.14906556511300384,0.331783883864234,0.3769226586229686
0.4611916564565007,0.3496704893685537,0.3865672296402162,0.4405611585397762,0.16435979738438744,0.5259424045509139,0.4704169508161597
0.2961668202259946,0.20420309378471757,0.15898118325202698,0.1017184339542217,-0.44044377811479907,0.12583537884735216,0.12453864390503286
0.342947516384459,0.2290137415061185,0.15092318086077883,0.2637503632710231,-0.38850481994603936,0.2708467849285995,0.213342423348572
0.11472458831677185,0.2502327166249381,0.1515200196871598,0.2424755879676915,-0.31292057176830224,0.14256105768728836,0.18048623637122183
0.19949011014106055,0.2794138273311736,0.2682345189701168,0.23646193728074721,-0.2026411786429555,0.3505329128663572,0.3557373205866636
0.29132091517972397,0.11470142777119921,0.2565751761317161,0.18150853720609458,-0.510796298643233,0.11019179650944609,0.12349553795901094
0.33245826903712455,0.24598708306115064,0.3247240337633579,0.2973430357203861,-0.6130817006825554,0.2956192764021114,0.26454717236737013
0.48747777969203626,0.3282447297537996,0.9164777140003516,0.6186157648260207,1.38002826380422,0.5901948323392007,0.6755397302756513
0.4552383140421333,0.29848641438780804,0.19673394319389595,0.1139909414150107,-0.3335835222761917,0.2092291266484639,0.1951822304412902
0.07295782213517882,0.16307243341933783,0.2230658702868869,0.14711191620835296,-0.6823147008569782,0.16821393273077082,0.17985174170689716
0.25444438573316613,0.12001340007338777,0.14783259704815846,0.08505085788359579,-0.6813317169924927,0.3221196804523058,0.30430443073392077
0.37519775631592683,0.21356872223891324,0.3958878012662486,0.33660579027669285,-0.37357942356295537,0.32336749883953253,0.25702992734234537
0.11936353608252137,0.35307919927644044,0.26877335630656934,0.23088305207301185,-0.8439260204786817,0.08052176228467009,0.1174594515818307
0.22988351065162776,0.24365876629599292,0.3040685425638519,0.13760403645110753,-0.3134040741524463,0.3545263102106584,0.4089714025838197
0.3071922890706862,0.12576375695206787,0.24988612840439672,0.1337423036220442,-0.5589053643502121,0.07701183628633605,0.09542927216496096
0.17796295568620701,0.18352673157322572,0.19585101403709115,0.22257226162601537,-0.4313341594509691,0.18159665039021072,0.13640708869446475
0.4141655929479048,0.11750602072939227,0.12587152318816336,0.06516353778935259,-0.5044127675858593,0.14925359813928438,0.15352025173194622
0.14540718074328773,0.207378003418233,0.3540011201820122,0.45178171444504683,-0.5211322178125998,0.2250074221827266,0.2491427757456972
0.4798919285142705,0.2024190788604737,0.5167885905915364,0.7243534098801977,0.9618030231308047,0.7477536239988887,0.7780945898826593
0.2000373723740378,0.1797560476146796,0.1735302027180329,0.2429302497573977,-0.8312168418331415,0.029800597885633717,0.032108614939538774
0.39832690737174037,0.36823579937946727,0.11665596098063308,0.1832587612656845,-0.6753086038220651,0.1403274081806499,0.1490564109666638
0.37553011619055193,0.13119755562747967,0.14576219977238908,0.17889682150629663,-0.923865611469327,0.1867514158557675,0.1414972544529797
0.30044556513056664,0.22172344735586955,0.26708797898020276,0.33330901775667965,-0.22897136613055225,0.3620731495813471,0.2808343514253172
0.14306983190406636,0.16745972233568446,0.14074888052914156,0.5095505800080553,-0.5606206435391822,0.26847589931028765,0.36401593386128095
0.10377895602204107,0.17973352640513912,0.1871817827002029,0.19606481437199264,-0.616197500412302,0.17255730148477036,0.1980022407730319
0.0525641748051604,0.1880621782985883,0.34425360060362165,0.2504344675865007,-0.24329689428365475,0.3730301199540761,0.3460990867684032
0.3897252235355987,0.20669632188496825,0.17244168935002316,0.27076304261803946,-0.5193801150036556,0.4180477926077946,0.4165075694767682
