Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.2231888568091152,0.2628412753814739,0.12727894509074536,-0.726473724208502,0.13261825350764947,0.132627339595507
0.4154651228271818,0.36257412870828853,0.4311410637127621,0.1949323306969869,-0.2699058201996416,0.10787283853931065,0.09778647004538987
0.2819704903144149,0.229376219862668,0.3752795821717838,0.22607659760456877,-0.3303823427223094,0.5272202781265513,0.21428946818423694
0.11536876373843857,0.13493532838904088,0.05021770828555905,0.09408805994627921,-0.9895326500789627,0.03657036760678291,0.016545427097973065
0.3523373477985619,0.1282639314620911,0.08798475439072204,0.22041925764146975,-1.0096680837230707,0.04166338874601188,0.02477392939153914
0.4254185214302551,0.1495126477568466,0.13790201053240544,0.20731727035217337,-0.8473173743858713,0.10258753059513544,0.08008321824215793
0.4887608377279191,0.23854431874063536,0.22078331418309846,0.24687496802855738,-0.662844794267164,0.1388219991379244,0.08915937478007388
0.28988775386772114,0.3524835695087428,0.3194119225915336,0.5757315524269719,0.5249448567224314,0.5476765639499274,0.38329705188809376
0.380658929376777,0.33294854899562465,0.6042441141061163,0.3125100209237507,-0.31024218053853203,0.37070564559186747,0.38510907100224634
0.3311719040556038,0.23269160698601585,0.10302982485863288,0.40378515484546007,-0.034055565800564555,0.6226919159348449,0.376372245555183
0.004643767684560651,0.20370120971480415,0.17314574655208187,0.36835432832098136,-0.7006020966513293,0.3556025681887032,0.465583645661725
0.3811367730499886,0.18330525545261336,0.21326150655002465,0.19280990004514087,-0.606367084635022,0.3107630567868831,0.15795277578481576
0.4594036702743942,0.15708656131857548,0.16502755896099755,0.2241733284443857,-0.6337348299799874,0.10681358767385128,0.06723054175794166
0.16519988087668508,0.6017409021731451,0.8423473956428501,0.28682742293476315,-0.6053691850887764,0.26948779744915347,0.46036123232085524
0.1893785402996515,0.47744457475477126,0.7715110677538097,0.1691434243096087,-0.6038437359646263,0.28216144510562285,0.21493754292594222
0.3628732348967408,0.4000021462814563,0.556941018514072,0.43958310963498076,-0.4385035895917375,0.550755424263048,0.725166803394568
0.26688929505251346,0.5,0.9981748978323638,0.696900498159613,1.4950455792799235,0.7012045414731494,0.9754295711205601
0.4408161244383582,0.2358841283680726,0.1807828026699929,0.2666904683769398,-0.6428333747822432,0.10321250164273044,0.06747661877624217
0.4630212179283979,0.1621615010056842,0.14563699492947624,0.42021452965822614,-0.09386437000525526,0.6459852733937773,0.6540085454001723
0.04961291041965815,0.24188739868737819,0.04860117943269031,0.0819128964124059,-1.0722542056536932,0.17501518308855527,0.09526383380551723
0.10301871976018578,0.16934055793028288,0.17041470461539626,0.18046998339394246,-0.6432799085516672,0.06584850121645588,0.04564928680316051
0.0797151756378594,0.26124137484419596,0.18874107551996222,0.20374267192947998,-0.8465392192624794,0.05445048222954132,0.06407061367617217
0.09239627127352967,0.17478166575772744,0.21704126116782121,0.12606982525957017,-0.42327369381921276,0.1112513061048804,0.07782594882919046
0.0045225743347949154,0.29575950068650536,0.10511505364991824,0.1219737448588988,-0.4475143291692849,0.16598325466398303,0.23440450552434414
