Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.183409362038986,0.260341648523795,0.14947553120943816,-0.6341150341068275,0.13911553729545578,0.14330516512209587
0.1798476900386779,0.17087016732117677,0.12276122916928425,0.22414078660565115,-0.7422962168120179,0.059795687070205335,0.06090801690966749
0.02499171029741648,0.42392402303368454,0.31557555103185625,0.2573811070835412,-0.3060793741771265,0.23190468679730783,0.25296844300666327
0.46216139764896924,0.44263132710613295,0.3413337303286199,0.2573428623917539,-0.43596742611372663,0.4386101680257319,0.23131127184398065
0.11153517064093976,0.23666270361095257,0.277424688331224,0.09422412764448652,-1.1259594128528994,0.033585054923735286,0.03508175936720546
0.08362711871907036,0.4318029695778845,0.1914128408539034,0.14882089535687285,-1.1965782809142502,0.02996825215655134,0.028276707529575694
0.4725971298587959,0.14350362904401706,0.13265377165565054,0.2131638692552096,-0.5478326036858868,0.1052366935584738,0.08597878446217015
0.0911613089123659,0.1112067202298165,0.10532636334422434,0.14586018936430964,-0.8626441406945154,0.06522062366539995,0.11087305285460854
0.05732427096361664,0.43481517816415616,0.29200068777472693,0.2686338361955276,-0.3735592076135873,0.3591705196146678,0.3334934549661262
0.13882674459637723,0.3014182960856957,0.5157058068964363,0.6070176276189257,0.6735203703566257,0.7992312292086894,0.7181204427699583
0.4987219841383278,0.3766338325795098,0.46977732435520675,0.664808712476361,0.9250629097249609,0.9655599869396088,0.9225681008058606
0.009400361139624225,0.2256709582089378,0.03543932392382823,0.32265765482554243,-0.39494419932343827,0.23879671528890956,0.3514817203260208
0.3282900746164192,0.2503299837093219,0.12967549234354522,0.1627949480345119,-0.9130002647548422,0.0604035632537051,0.11847938177778115
0.45262005591189786,0.30150532750381276,0.23544244862243108,0.4841699180683979,0.38260874761919805,0.2687727098470141,0.17846373810833066
0.30267870565258237,0.135694918678037,0.1955173119861585,0.1094243280709952,-0.579623238789165,0.14640793116954667,0.18962441361328175
0.49752753759413965,0.22116207714681102,0.16531191652786809,0.30099733044396576,-0.7575276198044206,0.19696492583294936,0.18561167366090556
0.13164658486636555,0.2091556551207511,0.2922231739770168,0.2536167862174282,-0.5624052863459009,0.06141126454712871,0.06201604175573595
0.022096565257219647,0.16773631994581228,0.1917124314139267,0.07033046078604671,-0.8707186997553057,0.09241669592996254,0.08538040121524669
0.08969531434271127,0.3125029882246447,0.37001484980260696,0.36232422162261196,0.2843952017086048,0.6063341308704683,0.722980052117879
0.3275085019568906,0.34495675120414204,0.2185603857502677,0.28377509045737437,-0.5813295833744884,0.20647279078580535,0.19763659009730764
0.3107277710973435,0.39072080249889496,0.221385711056994,0.3663796202628955,-0.6968921522675434,0.522573469735514,0.36445694206865925
0.10761819251505916,0.24561468159208816,0.15654530966837818,0.33463892107131843,-0.7564111440520725,0.2085539977785513,0.17414249159856698
0.45688424348128703,0.12426570056313137,0.16763719976147703,0.17736857297479997,-0.953278824926446,0.059708830105033764,0.05437897284689012
0.22696303109958094,0.3672383735976523,0.20920306447323733,0.22183877161334203,-0.4578342577204223,0.3638190561365914,0.2861313984107231
0.41888698985558465,0.08488042749782716,0.2036864009674032,0.1253190988476493,-0.6944149722313638,0.13491522400587874,0.1065809450019602
0.35496513715392763,0.332581480010811,0.3501392025218344,0.32840452163106576,-0.3384133123312877,0.30415250477324807,0.2649550772498675
0.4774959138361097,0.1402824200442228,0.2409011032936128,0.10763778320349433,-0.9340478964537301,0.060217347254505976,0.05896374279957543
0.33390612133503017,0.188367333888368,0.13086256738927998,0.12910878544549645,-0.9031797758526473,0.11333289382792969,0.07968091291783479
0.131733391879726,0.6456217649998021,0.5621338232671234,0.5984368887079329,-0.6188464483248576,0.7349391543685387,0.7077781339994087
0.08039425739461337,0.23769726970975671,0.1647709160481918,0.24585499289657886,-0.7008316147039336,0.014692446102596884,0.02893046675334911
0.14531919269350624,0.4871432661192643,0.5095069881365419,0.3087144255841797,-0.1108661352462853,0.29810786703132164,0.1724201933914789
0.4057994416945949,0.1453222746918144,0.148395172010383,0.2583543226785985,-0.7171753544993528,0.2588742746481605,0.2274649537623578
0.007165720043636248,0.3629834312664481,0.24959624411865305,0.2780809377080404,-0.49630384114985115,0.4947318062259379,0.41642929505114445
0.3059983459772777,0.1052878151914335,0.04903226376693503,0.27091103267078087,-1.0087102968755954,0.13365522801435073,0.13091508365152252
0.24842275903806954,0.24836697417004003,0.25221073585199044,0.26811489540181027,-0.5307103406984964,0.33081253093774027,0.3900962808145187
0.11823483734898904,0.07457785096774318,0.1073625395542314,0.12415641345196766,-0.4931019037171728,0.15220169524481872,0.15229408458848695
0.1581337752498127,0.450291809332091,0.36529356871546137,0.2127040038644168,-0.045533196860412795,0.23963915276636227,0.23987071674237356
0.1390213092987964,0.19176453898188464,0.21313274987840605,0.21017525871624013,-0.397761245573368,0.08727769494446957,0.08158532085326971
0.39292395461805524,0.16274976216712475,0.08774827671773124,0.19495652045996806,-0.5075254071590171,0.15121799500227015,0.17329363188722743
0.11845371051306913,0.2261084781119199,0.02744935352694391,0.22962515654233764,-0.7422896753188873,0.08175848436711482,0.0880436644208416
0.4623919223092887,0.16060200553145412,0.07600481659798279,0.17471734404661463,-0.6698612253097637,0.06062414480287903,0.05374493751952922
0.19455464914718112,0.21841442492390828,0.2765136801127776,0.2039693745977214,-0.5316621546153216,0.06596054434910165,0.0743884184607597
0.28718478767190186,0.09959657860913466,0.09106278990340909,0.5094973422552528,-0.838119430617858,0.10827268411955884,0.13741410935880477
0.3828244564980695,0.12010191497867534,0.1624503993706981,0.13902059391385654,-0.5786111606560637,0.2173133776506231,0.3150701049464797
0.22548564120930792,0.6588539984168603,0.6285515051917575,0.31163638856503467,-0.3695729562557163,0.5,0.3482468779567533
0.21155012375990845,0.3831251842493107,0.35501051333458217,0.23880611101784105,-0.3736922378217965,0.36053712260049187,0.37627879233469885
0.2259918708124402,0.12299428242141197,0.20719866108062643,0.33066116307924354,-0.5166138342320351,0.38392592680478355,0.25132130493106747
0.4225442502132168,0.21987027908910686,0.13141356741195415,0.26547759016200867,-0.6395634890976994,0.3756586280969594,0.3533559033844872
0.1837192594732474,0.4857233631817147,0.378503198653683,0.270198693407447,-0.665128102868593,0.22086216676609702,0.2162737315176274
