Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.18225651534560636,0.26082124263913975,0.15214386556293374,-0.719995899593588,0.1021232446050046,0.09615605694930296
0.3332468537604995,0.1630629534123206,0.16539076759824237,0.21505289714137177,-0.8823643114362634,0.10873197455525092,0.07635082622906471
0.07032212745567645,0.1621362365643596,0.1881950538056624,0.0913745734311505,-0.8526609789222004,0.06844036736565039,0.08373155141150818
0.44715658234045774,0.45136407081058,0.29377983559151877,0.16798785726500734,-0.21004220774058946,0.3119494279069469,0.2513126344410836
0.23217997798912304,0.15281236428203746,0.19320692320262847,0.21069565244570473,-0.6105452880362245,0.12126180657276223,0.10452715370003143
0.468155215124872,0.1642905883417214,0.2898349041065346,0.14580562169501682,-0.9116671656472821,0.22104872405308243,0.2581607130833887
0.35158271066498226,0.15171865807287033,0.20178817613426062,0.059977475272104286,-0.931379565718869,0.08937194781711454,0.11465653082771052
0.49887738158994155,0.21301724132573352,0.11618592053017993,0.3117307983326498,-0.4109701273167936,0.3546476576067445,0.44464477714339745
0.27444204529537886,0.3215858341176166,0.2837258210579596,0.4583513623865118,0.5483579610455163,0.27168299637210636,0.18859908460287064
0.05819019683562021,0.35851946682330094,0.5941244507096658,0.27530869088079124,-0.32139965556760264,0.30153873355026317,0.2953075071349796
0.21147119988879082,0.16211689477109742,0.16565615702211103,0.11808158351963281,-1.0917302946247833,0.062254500172001855,0.07001315516939069
0.3755611405917023,0.2272393988991526,0.09511686728401271,0.43178817620069776,0.09355426444190118,0.6304529538062552,0.4426712162577421
0.3292234729215167,0.1974930105691135,0.29105133127630667,0.15855289351157617,-0.16402043657873921,0.13228637985092068,0.08977724639614608
0.4649008568800258,0.2368928571975243,0.3947642108831646,0.22403421139751656,-0.15186797821041043,0.4186601041403293,0.40137246440746965
0.23076237399946287,0.11309322109610864,0.09937953728034897,0.17727494087149465,-0.34047872928269673,0.2272796002476002,0.23114150587140367
0.23725813594369316,0.15730419418728783,0.04862507124421865,0.17197220909210698,-0.6984248281948804,0.1113695770452631,0.07947298475412135
0.09060168158338411,0.2105840022930486,0.19265323781071175,0.23693601407345968,-0.4887425092409601,0.2836095903012029,0.3226345836636897
0.1568347082182433,0.177714709839427,0.3084358978804608,0.24168898545924564,-0.5720480089020361,0.12171786316690267,0.06985324557767793
0.18451643899594522,0.23051357947717063,0.3831579737508267,0.2278153400144499,-0.4876657535868427,0.2704811010572391,0.26904178919372385
