Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.19650783080407985,0.1995353462704208,0.22,-1.2024177504488458,0.18665759200481583,0.09978285584228952
0.06562735962934368,0.2220555874624199,0.21829512594867936,0.196,-0.85006151525595,0.025775677356499493,0.03185877778713272
0.03705811847586965,0.19306746401079236,0.14561955937729393,0.152,-0.8220271570336503,0.17840364708114786,0.07156931942363971
0.2557934111746782,0.20724513187409802,0.21389954747297865,0.124,-0.8958562143424577,0.07271471525165121,0.08341738368070475
0.11725353073547706,0.2933275678618253,0.09154159173292847,0.08,-1.1690963436961814,0.1530513140402465,0.08718518395375847
0.31908878542734953,0.21401145943283917,0.05747913633859439,0.13,-1.2138184180535725,0.016489005491381797,0.03351096950176666
0.4333976499535676,0.2216309081084641,0.15875224333905524,0.208,-1.1351549138182335,0.08900258888627006,0.0684318156867214
0.23915296200114022,0.18922816415902488,0.21440347874726443,0.066,-1.1387257227665377,0.06869830352859975,0.12278790628170486
0.13946929326807,0.21064906350995877,0.18712254755823235,0.12,-0.9727460104132407,0.08817581322045916,0.06212113347032367
0.39510521835070184,0.20460483823687595,0.1191122377348738,0.15,-1.0728105850131673,0.10304049168960461,0.10942975921147276
0.32644506058448775,0.32362646632905584,0.2791412755047574,0.152,-1.169533266172404,0.12446457429364803,0.17946036037952098
0.329701814077699,0.1967256799578318,0.1507367766481714,0.128,-0.7015032049277544,0.0972489500036708,0.046190984364121515
0.19294004969427903,0.19706799021862645,0.14127966157450458,0.15,-1.5404047070696638,0.049472190822101705,0.02169994587430778
0.46236283197576805,0.3371149672013694,0.28959338732083517,0.248,-0.7777653139349331,0.10863772672498624,0.052424557181606005
0.4582962514991345,0.25657124039877444,0.09988395969229703,0.13,-0.8808675298677667,0.08331743088475867,0.06098439952412843
0.1650690526880172,0.2419407003443243,0.2852381513579377,0.186,-0.8408791398546539,0.04324074964959524,0.0944247316432258
0.28304504440041584,0.23071941658163672,0.19585852628933398,0.232,-0.5406432412214824,0.3422593956553851,0.1604797065356986
0.3974397866018988,0.2841823801860706,0.5932403687636618,0.666,1.1063363629123244,0.5106729008778089,0.6915039029877036
0.0450239784695019,0.3206548459340303,0.4590358185634166,0.24,-0.21521377623878235,0.3192887316307528,0.3940429357571409
0.38045932607270216,0.2680308505625432,0.16714541176333164,0.142,-0.7219717174035475,0.3087634309820829,0.10725169587944787
0.48970546448061936,0.291843133351227,0.23027099319018166,0.486,-0.47293626089537943,0.08431803808972393,0.10261442552398282
0.182771367094409,0.22771842742693427,0.20543148472213058,0.302,-0.3606999938954044,0.17647257953438006,0.29065788498792694
0.018203966474166333,0.7705187453873426,0.927112248618125,0.334,0.193147185427467,0.3028790132885272,0.35680682501843564
0.12337738694259026,0.5893827353196576,0.9993210825525217,0.752,1.6876718312863987,0.8112893990005347,0.9676833979696513
0.08249862829936705,0.37604801592179904,0.4558306772683768,0.656,0.7255270003083104,0.6437353513004488,0.716205213081839
0.27968675128858045,0.2865468477193316,0.3520126587646848,0.27,-1.4734652649719338,0.12283485863759999,0.07302211530665666
0.24381654827988586,0.30974635808153483,0.4713504591253107,0.484,0.5450807929052665,0.13524754215907442,0.5145034169405607
0.48982796018029257,0.3223503282151227,0.3259837257534683,0.35,0.27293425534809457,0.7115951911149374,0.6398897442337399
0.3263755432678453,0.3499615248138195,0.23237324063981574,0.264,-0.49994100631470484,0.282242289208088,0.1252753245416143
0.006155505539089723,0.28307961429205336,0.22455629872646618,0.424,0.11786623641284077,0.6027242110944435,0.6233948440979069
0.08097169058289228,0.31814249684970675,0.4228417341297739,0.14,-0.9699698614097526,0.2668026090925995,0.24870682274509365
0.2974959777766188,0.1808465212511811,0.24006311720830378,0.1,-1.0031421945111751,0.07135152473406378,0.03187874693866948
0.29288424472864,0.40237962785127607,0.46744853057357716,0.55,0.24852936353171862,0.5172616816246407,0.7680437298336352
0.3364179901677073,0.21408654743476538,0.19888457672899476,0.208,-0.9839275125526105,0.23841787706156026,0.12969695455237548
0.2697709292746741,0.5146752058627948,0.6793007468707751,0.492,0.7402034245817332,0.8157171508215296,0.8189575177701643
