Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.1187156020147499,0.04478675171441566,0.098,-0.890625935814802,0.14643451424381493,0.07291809653403744
0.21043105350260666,0.3299088629476605,0.4616148874999774,0.3,-0.9503652215094363,0.16337816958010865,0.14924541244226835
0.4706876154628912,0.1960091063551679,0.1751088229577675,0.136,-0.867113999691735,0.060643735415646945,0.05157342177200873
0.04552478946818839,0.309861127416094,0.31617135608105734,0.328,-0.47839316576448243,0.2993954257450977,0.25343608914342
0.17928721760815391,0.21545766937908145,0.2753404505691077,0.114,-0.7690085048880799,0.03745753218913214,0.03653572664512476
0.0311259751402721,0.18746030989079823,0.3596487437127128,0.306,-0.6851432165663065,0.09563389046316588,0.07375072284919008
0.4345758604374295,0.12597154182996437,0.08121097962923282,0.14,-0.6974874698303553,0.03622854365851818,0.04308958962903308
0.2140406816710672,0.35804661290779205,0.43450989427229486,0.448,-0.5386299640149645,0.6490259988113467,0.38459700241693145
0.05608238055023773,0.42124746691884796,0.22119587649522618,0.158,-0.8333238298982906,0.016938045599765757,0.016471098985198072
0.007791402605230813,0.34742157104126004,0.266931826796207,0.212,-0.5787963834863592,0.35433785834678616,0.23998365822323858
0.23834243085569734,0.20791450031777242,0.035218975312631566,0.154,-0.6885392644717847,0.06828708787706586,0.06064143009896731
0.17553735062183462,0.31431007779677383,0.630437244331363,0.65,0.9554581155843498,0.9273371352369657,0.97628906417094
0.07916598989233292,0.3899352020641655,0.2773066589220707,0.31,-0.07669246378243534,0.12960978128212172,0.08906761813036516
0.1934619290053639,0.23090695523624952,0.10535067064559427,0.116,-0.9282127851662931,0.11528552275104482,0.09546222938119599
0.1861670153061915,0.36539434065261245,0.1888619866568744,0.208,-0.7811306681987753,0.2816067860683684,0.33454773311101965
0.044192785274923596,0.24131633962674248,0.12755448043262804,0.264,-0.5745550912901305,0.17853057019872157,0.09394585188498461
0.05203489902985542,0.4127432562021638,0.6220159106853739,0.418,-0.3164231708355154,0.47265005382730696,0.4845999422819892
0.30553740601589635,0.3796245682512467,0.5028432818529657,0.686,0.41827392456478907,0.6049159496096943,0.7862547959206607
0.1736737109685096,0.3383048048854555,0.33344352957856516,0.238,-0.6700273389645752,0.08903894305582162,0.050912187693674935
0.15277266639798343,0.17070510852764115,0.1967832531438378,0.142,-0.9106948502135348,0.14047178675973357,0.11233849181188904
0.351583734337478,0.1803790880607998,0.14458447918259443,0.19,-0.9871221802721952,0.04409828262671858,0.03532649218768293
0.48182221604312647,0.2918764199285245,0.23061894323999638,0.094,-0.5614221019611207,0.20421693890872178,0.1894443103455521
0.006677920457741349,0.18164500610036632,0.215205051549553,0.202,-0.7096494207438311,0.4633924965694631,0.3413670280416318
0.4553701746461964,0.19381306084585911,0.034710690553869446,0.1,-1.0029663018878519,0.0664886455882734,0.09848668602299142
0.2571489176112809,0.27491399973898534,0.37363584340762734,0.174,-0.6661157705714369,0.20563233017110372,0.16345655748661042
0.29804416769505315,0.16890528448025074,0.09645956247349172,0.22,-0.8092659951473415,0.16105289869638337,0.12645085109655255
0.1270442768167689,0.1809958522989616,0.2654625262886733,0.122,-0.5303884099539631,0.24079353430770103,0.2790946408476246
0.3447212790769643,0.14517824369786578,0.056968370624171136,0.16,-0.8203807741479185,0.17912048951312737,0.09755099388309055
0.49801798450019524,0.2692060221849098,0.4297943416150426,0.708,1.0404380040797956,0.8670572831471647,0.9504622257887255
0.3349910444029156,0.15452679847819897,0.24019377968319078,0.138,-0.821303750963098,0.08947057165638118,0.11269845656926618
0.07459625276549253,0.19480267616676128,0.4843366605919557,0.148,-0.6724678943297462,0.16681715746470674,0.17366963880359693
0.28398675132191975,0.23623700623907695,0.18572293854349353,0.154,-0.6635023082265779,0.11752082813281148,0.18347170522248915
0.005128451120014588,0.2509078940820377,0.08812810123570078,0.512,-0.03830953524467519,0.8245801682606173,0.7282176122569813
0.43144661655548977,0.2079977835380232,0.2614964981682167,0.156,-0.7932244855472688,0.16089254709727044,0.10240547993714143
0.4842395725808382,0.21693382603699773,0.1785148262697665,0.174,-0.5449766687922271,0.21188213234505063,0.14513129456952586
0.408263062487385,0.13875739133455797,0.04495169746997395,0.306,-0.7067704712756522,0.27868697731262454,0.22406279482737965
0.31405492510414235,0.25958080640505365,0.3375790568134705,0.41,-0.25796301950519407,0.125861331173539,0.08627632538269522
0.23196140334835907,0.1756185230688687,0.2560393685487702,0.116,-0.6119456288382932,0.1241342065187391,0.11397537743902084
0.19251246852129256,0.16242893884660037,0.11661951531899006,0.212,-0.32946382185021283,0.24852597652875866,0.20300191427568978
0.26465031753184515,0.3349660275017981,0.15482969402970995,0.162,-0.441918846738365,0.10739154483727381,0.0617941782921465
0.3773407036400828,0.15043424519193643,0.17023590729900556,0.168,-0.7878308550204915,0.13289382062748878,0.05951097308733894
0.456896857896635,0.1974284671490487,0.32133970167751214,0.214,-0.48737472764938805,0.10591934766121236,0.09499197215627625
0.02287061843457855,0.1851786170404496,0.06549786154910774,0.222,-0.34602416134027214,0.1286439311097772,0.1339108690499949
0.14517141611058554,0.14986411648754355,0.0975764362257743,0.162,-0.6634705108316339,0.12517956938776875,0.14858365289684694
0.10279026389176965,0.3143836349424714,0.33342219584097665,0.218,-0.9054489800792564,0.20768562811769672,0.2680830262912284
0.2788600737996417,0.259387583020776,0.10543018822760322,0.22,-0.6824099772583907,0.09619245461065655,0.11005428185498639
