Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.15696307214203536,0.10397395650138797,0.308,-0.3028340145283235,0.3228611272752364,0.19859057935404495
0.4828061889483784,0.4239690380453412,0.3288391511983121,0.434,0.28301712937676204,0.2597827288569041,0.3600241811249856
0.20995552982447235,0.12661390087458244,0.13841106144394655,0.216,-0.7838807337506148,0.12544664482664875,0.1636224899541603
0.43544285671013044,0.28815215180470083,0.11165142457943353,0.304,-0.057148048818855574,0.63291796868705,0.41561194899676757
0.15687927111153682,0.19784675815259475,0.2888754509069008,0.236,-1.1410720754800867,0.04385490731380808,0.03873499920512679
0.15816252951774035,0.4209855410389524,0.2366117607485781,0.204,-1.100259169000148,0.02853479875171224,0.02868804215187333
0.06340201559176001,0.15475543922162505,0.28031344535712344,0.326,-0.4472707708962729,0.36270250300979767,0.23417764358358292
0.4365175485172241,0.10291654635615201,0.1421579065234346,0.11,-0.7297224280741437,0.03753828522230625,0.06082754521789898
0.20516570327950495,0.22469469996288435,0.26930574643847077,0.35,-0.15138726269238797,0.3653678084538458,0.26921364189496805
0.4737238874280922,0.15121769644650634,0.1147162087344467,0.096,-1.1828041701423349,0.04932631683787018,0.05950956828850567
0.33885681476158064,0.1518576011835158,0.02855110643406915,0.124,-0.9103759412159469,0.03528776183625668,0.029993228153330578
0.2721320604982704,0.36795921682712324,0.30330470056247566,0.234,-0.45630699575165257,0.2688912056734787,0.3526675902972182
0.04751158276553069,0.14733004844453312,0.22033517714563727,0.292,-0.7652488571787142,0.45153645617277005,0.4263156469366101
0.22933359190721114,0.3658490695067044,0.608596815680604,0.682,0.7891814566294448,0.8767570287636433,0.9320761263643325
0.48152519235188834,0.33754551229507146,0.2085318951894446,0.504,0.02862444350109053,0.18207075972200706,0.13545662154483154
0.15137501801592645,0.4356154957379425,0.47213011981777936,0.462,0.36974808253992064,0.7100000394079227,0.6140684116196067
0.0030373184070797143,0.20080830262874283,0.0938030353828605,0.296,-0.2807959074408759,0.46985335101558656,0.3576332442692783
0.40003547204324935,0.2621788695883714,0.18768971847325241,0.334,-0.7475005480947774,0.28678563451509953,0.13101094782405381
0.17921736091552637,0.8996771957043496,0.9500085785126081,0.756,1.1583208875682958,0.9467587704323617,0.9474183026768406
0.12933952516499492,0.20514164795616133,0.13164314962255236,0.254,-0.8121749530349403,0.21247914504611648,0.24891442058626095
0.3560329986927369,0.3378121010680097,0.4205633939517581,0.216,-0.8173769936715944,0.11753855011773764,0.08407051116044109
0.45158530348408266,0.15548199757081685,0.21042080966017035,0.204,-0.36337056124319167,0.43066650246212124,0.3782433174685003
0.1685180226835435,0.26085262443784196,0.3028464570076032,0.268,-0.6899005097420792,0.5,0.341324571965901
0.42929235988571846,0.13639026934151469,0.19006832877093371,0.26,-0.11420957908354065,0.2973690019509247,0.4219839371343463
0.17806997201507174,0.23634196918486536,0.12795569985006336,0.25,-0.7780701085447708,0.17693523853328455,0.17253428740417912
0.40098449874732606,0.1945228408909305,0.17989541684819504,0.162,-0.9091053910181788,0.1292813732822319,0.062079920514496796
0.18474746284358634,0.368695539479173,0.36996714646545165,0.314,-0.49944309058615266,0.3478160594350971,0.14990022443954862
0.17248075410323915,0.1474493960786557,0.09080314324206562,0.118,-0.6393679117129636,0.06035279178049096,0.08678352209624755
0.14160384917480873,0.23817952106252493,0.17805959155116718,0.166,-1.341142856881471,0.025679472093567912,0.013861528482862574
0.2367282013643609,0.14765782169407138,0.27636076712552976,0.192,-0.5958817627121851,0.014896745237335604,0.022258214327365806
0.49613733520485326,0.13642948262656887,0.3237748308057765,0.186,-0.6369997666165699,0.14563437448808325,0.1081372942653868
0.47933095978960594,0.6214342054558515,0.4098140137041386,0.348,-0.424379183230736,0.15264879651630972,0.13711587798101557
0.36129516483545965,0.3137859375063644,0.33344192990561144,0.43,-0.5242510737696786,0.29126938348620635,0.15286199242407314
0.03781403316222637,0.29880852695599314,0.25005773528187614,0.258,-0.3296315300527848,0.19686486950839402,0.2984666479076586
0.3476992309066091,0.18713977281970842,0.1273137563582177,0.214,-0.789214645776102,0.08308411756021211,0.11157461389987279
0.03127409939466147,0.19887202582806304,0.02315110735567727,0.186,-0.8424309469639757,0.09517270337487396,0.10781329424970276
0.05726378516938779,0.4938613473209298,0.14876944300662717,0.32,-0.14103911015998813,0.4548742270716279,0.5241853325574753
0.2695116493049912,0.17992519109735894,0.1173273182272603,0.202,-0.993502527753771,0.09380512558496998,0.059006822750388654
0.27840217277803186,0.20443158706400244,0.051635076427732414,0.214,-0.2934305523592957,0.08080999413872263,0.12210605839486033
0.033866669624437684,0.09968894859418351,0.06683589910249627,0.058,-1.067657219724811,0.03729583840359285,0.04582530944162096
0.18227658317024475,0.17289528311885768,0.07515692245225962,0.166,-0.7721030789123773,0.09579239177600994,0.12262940966437683
0.19534071292343375,0.15980785090770713,0.15785065906719892,0.14,-0.320777932094632,0.1054226133950151,0.10934500401474381
0.24447446358630293,0.1685720134535298,0.0810241964558116,0.116,-0.4280705507280298,0.27333321762028684,0.27798011788105675
0.4023784925088275,0.2202906934434042,0.18720840599043176,0.24,-0.8191980930878953,0.35557177779703086,0.20219225492570314
0.2515270170003729,0.24194036750635647,0.35714856194088845,0.19,-0.9611688748390568,0.16078231903527568,0.18847230007093668
0.45170115462161564,0.4484404964407235,0.22740025073551726,0.216,-0.48338375528553335,0.14647847198904387,0.09298662528181961
0.09736768217743369,0.2009816340366153,0.06560287924029551,0.174,-0.594058767994091,0.18469990769107666,0.17377662633090377
0.106494320194159,0.15562179117014024,0.2401060141611479,0.184,-0.43347881002229727,0.18444001711593186,0.2493314187073242
0.1333342771599546,0.14045888302862972,0.19351356909141096,0.28,-0.5254492766617946,0.17942028058544582,0.22247467551501746
