Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.6535228787160883,0.0848272684448672,0.332,-0.2566008035187452,0.06451598462390457,0.16319540117055806
0.25428679772385,0.17011241169722247,0.25609073119775755,0.278,-0.48830068101107055,0.2927860062009557,0.21995662564625454
0.1503582019270603,0.11021494005097464,0.16689891897732287,0.054,-0.8197863520220322,0.0514109967289232,0.08798292507465882
0.4027153758969997,0.09151709994120853,0.1051391969083572,0.188,-0.8734317022969847,0.08424656970658642,0.07200973392405886
0.11252316799546214,0.08784442567289162,0.16261098444435573,0.288,-0.6626604195969198,0.3335881209038147,0.2831714965542947
0.146053279409594,0.067877166537577,0.08843948467634154,0.126,-1.2062130702362375,0.03680326978509629,0.05173524340757119
0.317459993115057,0.10746996136053484,0.09604322125646893,0.068,-1.5186461051697335,0.029269486423434365,0.039832397984985564
0.013951274984589424,0.09723856974197635,0.12827043946389582,0.13,-0.7187549657013085,0.06055448332341998,0.08290835879202896
0.45351581168884647,0.06843441449855846,0.08705256407879607,0.112,-1.2976354206833902,0.04456959639875751,0.09609140888178869
0.29311487242411954,0.3940320727539309,0.7631137434430737,0.726,1.5370122055409081,0.9472016254319955,0.9909722613284767
0.4694681241861579,0.18337012414326945,0.40647894731404394,0.278,-0.8176902534604654,0.09453886869675263,0.07824462335421244
0.3503624691423205,0.20229221589129875,0.18741950470113003,0.15,-1.1414623938546373,0.023232818481439908,0.020359293744860937
0.0019787708862419873,0.3690748394566683,0.2999600390695671,0.204,-0.3092391751285863,0.41102900028327877,0.34864441335845203
0.03932558350040122,0.14607900030433735,0.23700524935088685,0.318,-0.5197601080188244,0.49296588887366954,0.3419389212146198
0.2737139718277844,0.2819354888269486,0.30451809853956285,0.218,-0.1468417504039629,0.1429389160898888,0.1916083368728426
0.04036259512816953,0.11948095270741366,0.1583077341458602,0.516,0.3952157057584145,0.8408777138577985,0.7314114565829635
0.35430540968944846,0.400978190290145,0.4095057837620931,0.268,-1.3369600190092863,0.13967987732813716,0.08568982187596867
0.2197896982301908,0.13078604655774176,0.12742785276842353,0.04,-1.170749176939747,0.06102343078238957,0.08201213660565244
0.27041618737161366,0.09193387303964372,0.1038850346775477,0.046,-0.9867533423488789,0.03719847903301165,0.08732969999738525
0.490897225684709,0.25629175621886896,0.31131947923503167,0.292,0.16518628972685417,0.8917279673521521,0.7447886004411861
0.025630867193198736,0.2986677669382537,0.1792292119733995,0.182,-0.6383729107517785,0.06832381348625109,0.07668407739432664
0.34460119457466437,0.23768221779602708,0.044238380467392285,0.082,-1.1077172708064278,0.0852891803767984,0.08672999553143439
0.07920018097260528,0.39459395417310594,0.3703782939545457,0.728,1.2609697115978047,0.943089932036496,0.9627634680697977
0.48880132717775004,0.16274823775532904,0.28944494307816376,0.216,0.2349663451506257,0.6392353082552145,0.7042125754273496
0.2094911119207855,0.21864242360524297,0.43170328294599675,0.16,-0.6801269000420077,0.13035630466019882,0.15008859142709968
0.1979174435190958,0.1372525180210023,0.267581927952791,0.138,-0.47035738362274654,0.33122660734755066,0.33128215245930365
0.07588255428819807,0.39251918666195573,0.3676567252504323,0.35,-0.49967184455129016,0.17313844602653417,0.17032207859582532
0.34256774106205135,0.12201546405665226,0.15083550456870717,0.094,-1.145309176870729,0.01782438875197113,0.024749708759730114
0.02813172055097446,0.36830673531943636,0.18791000236449726,0.27,-0.7234843838550075,0.3975256872145871,0.33132217289242905
0.12953735927161664,0.10050901691960373,0.13700219665635804,0.116,-0.5969004270367272,0.08186046494302457,0.07644740764753108
0.048889128986206676,0.23000507383459348,0.31602156995215136,0.206,-0.6085300054605308,0.278338784010899,0.22562075177802782
0.06662138324138739,0.19257442440677738,0.206415606843829,0.192,-0.8782229734800963,0.07825288790777285,0.12258006418794075
0.04952548634035481,0.44845900645726244,0.5089269583216219,0.246,0.0064536925020848915,0.15373212453595475,0.16235354317507178
0.13823242270613734,0.20303255441153392,0.1518693754276638,0.19,-0.9528806454213453,0.061088156710442695,0.056985170378956396
0.23645216977855166,0.29613279848036467,0.34386158796552246,0.246,-0.47634822757906353,0.14456026946747966,0.17850567508768256
0.11744381683061,0.1248102744725353,0.2766070487062468,0.134,-1.479699661430944,0.01534224731238391,0.014167626691965765
0.3894739502635972,0.4683813404598353,0.33731436394160486,0.318,-0.42907677194165544,0.49429811574006083,0.3877868764268543
0.12571931631426575,0.10630276823246382,0.19242917730214773,0.208,-0.6389146842024164,0.17182927041075463,0.120808651213887
0.11557935130593017,0.18600784111461072,0.02729158450838214,0.184,-0.8499228402106734,0.06788817669041017,0.07824268707369522
0.3107385136207036,0.07846169553629892,0.06443361928016053,0.072,-1.1806025951998709,0.010764387496933307,0.02525875674373192
0.3172556435820262,0.07535369229220643,0.13562062671344896,0.142,-1.1209454666809713,0.03777557316684113,0.02182294143574131
0.09336902567505867,0.14015900801570313,0.08124231172606303,0.17,-0.4320036207787538,0.39376249274324004,0.4781264536442247
0.43038099718269673,0.36688804156750243,0.23334926584653007,0.168,-0.8025402237626246,0.055887856066162804,0.07938047460333394
0.1853308787413392,0.3479601566736936,0.46256506732645875,0.076,-0.743115554313052,0.017435014575508393,0.029447164057124324
0.038675180631554784,0.06334954392158634,0.05002529210724149,0.066,-1.3735139901293174,0.05812285419255435,0.03840719434827149
0.3558924810694195,0.18973690022941556,0.18780675512204992,0.286,-0.45845342603825373,0.10570398883242256,0.14795568679673424
0.006031321834030934,0.14830586261740655,0.21558362119721453,0.174,-0.4136214113618523,0.2594358955928308,0.2393712960547746
0.45357199592004344,0.22977087609638425,0.13102870487515236,0.316,-0.43934644884989077,0.17144768646713526,0.16044825055813547
0.14014166200399986,0.23650723698037648,0.24399944120948602,0.258,-0.1948221691035658,0.312723240498215,0.27183750957482855
