Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.14536788307296866,0.11610708973864274,0.2500085106382979,-0.4700374592558347,0.06873041830923629,0.05816244378993667
0.12260956117432503,0.2650020839069783,0.45152853536590865,0.1940646712918037,-0.314557712231293,0.11128255609268464,0.10003881255187534
0.21829907567611134,0.13372174975691067,0.17790947800293141,0.13401769911504424,-0.616695359416289,0.24489509060910256,0.09225892195541907
0.3873677928156208,0.1399892859507497,0.14427341943252217,0.23801769911504425,-1.0604079068782384,0.09450236544074932,0.20586205492382434
0.32936910768842026,0.22952555427406263,0.1721281743012982,0.33601769911504425,-0.358776280541201,0.2746541076531954,0.27566930765396075
0.4237543865394604,0.1470701362325681,0.2593450225981061,0.3101345663265306,-0.5381264245364463,0.19094117589475526,0.10356626020483477
0.3274043921605555,0.09874274158252491,0.13498380941748764,0.11410226063829788,-1.017910991355107,0.04162356209321435,0.011690581240462043
0.479162557559745,0.12766125532055536,0.0945653356320741,0.066,-0.9760430972499734,0.03177442618684937,0.049310322465603774
0.37602981294540383,0.12071632114041415,0.13835330028960185,0.12231924019607843,-0.6758126339128164,0.16858795399407828,0.06917693265895643
0.2001135962215022,0.20528114792084326,0.19783242275565943,0.2720085106382979,-0.6488952165013768,0.2518263192226463,0.3357590517008643
0.014514284679501055,0.2568288171608081,0.15906317642622958,0.172,-0.7708769009212681,0.3360731316819206,0.08184365482845617
0.14896803328753822,0.31437167407446615,0.3416739362437677,0.22809375,-0.6510520871495992,0.3734369706585988,0.2001205862172934
0.1400255347980232,0.1148456178547277,0.20377479540197516,0.24800851063829787,-0.5420404364465272,0.37539076714380376,0.18884723633476158
0.4011909025574946,0.1386794018566019,0.10475504147210214,0.08205851544157486,-0.914987617065611,0.06078922541824135,0.11033376245242651
0.2520992264028457,0.5217551369816837,0.5275970126785005,0.30410226063829787,-1.0726712590596748,0.11634961835675423,0.22164985786042782
0.3953037941465517,0.18078355905646146,0.17968342341261692,0.296,-0.6182711569082326,0.07012356780626676,0.052941583454254273
0.10516105285582111,0.20535830229974078,0.3593084431247104,0.23,-0.1760156109858852,0.17601231408278978,0.2310250496626381
0.09080569918392556,0.26139764953699485,0.19070120438751606,0.23,-0.23770210657711027,0.07444990451139645,0.09923899539600652
0.43374716961693677,0.17036400743045735,0.12049587996732747,0.174,-0.3282472197079577,0.27451238731755345,0.29546491779798484
0.03702568993067362,0.36457667868316956,0.33245540388028555,0.16406702607987272,-0.4724098519713847,0.18698273166457116,0.2891977335573973
0.4552640519462216,0.1777576065947148,0.3235295697548459,0.19200851063829788,-0.5790427604478021,0.1293888634232698,0.2295249649666805
