Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.15895459446720994,0.10742516719753341,0.11420580055618562,-0.5806870079044804,0.09011811455082865,0.08827235818658212
0.4128923684005847,0.2423653927203855,0.25829687110517746,0.4041900134952766,-0.07396345398287858,0.6680579580277768,0.4715122219120153
0.414528157361249,0.15759592467780129,0.1819769001275016,0.13604648250797868,-0.8275320393133385,0.065065113662619,0.060144987367633886
0.08618387618967938,0.08899192589426878,0.12185004628925364,0.2020731410672931,-1.5444098539843951,0.02451161232616973,0.016630108644492558
0.20641436993713752,0.18888589633466954,0.1557525038995006,0.10422043174622724,-0.23713771764440067,0.03425468485566062,0.02757434438205621
0.270323127177644,0.18458797474204638,0.29769612039664983,0.3182413236007448,-0.6981791750251878,0.08493976845303289,0.05449260856728283
0.08865762099107,0.2258132488954256,0.2656358483971742,0.2127966883175185,-0.639835125717207,0.24391029671930217,0.33344848913679137
0.08922594456600325,0.22125901446866525,0.07501040630727526,0.4641125251623779,-0.052764505039615675,0.3438922040956676,0.31168825703555403
0.3464398742514304,0.16001492533726108,0.04128072706369525,0.22073941108563808,-0.9602820133327445,0.05640553562434006,0.043975282031796896
0.39955281212258237,0.25107425752100376,0.1732030952966738,0.13821467042935479,-1.1302400105246277,0.0405129554972602,0.02023397381198368
0.298383771068218,0.33493012086931523,0.26579825647622146,0.2544160642570281,-0.6127761448388185,0.3322508049539252,0.40960664950524045
0.02605533382381553,0.1908455712877926,0.144749988916068,0.15814285714285714,-0.8949906910165524,0.14509234750456942,0.12524807595635745
0.161227784753332,0.33300353797142435,0.15051963486159906,0.27808920532432124,-0.2375235656466836,0.139096356066531,0.15617253998096292
0.19551244794190653,0.1058618761846849,0.15441893839056997,0.17434072119110625,-0.9600079851539378,0.0571052811884153,0.051358211777468826
0.16381831597415103,0.15602626018270854,0.20257795886474678,0.3020566801619433,-0.25584992511709376,0.36042763381434334,0.4070271999835272
0.4960086944469794,0.6077508028197982,0.9977685087218312,0.63,1.3736903090295425,0.46895597806573613,0.5730481813025424
0.3317200419136941,0.34436656999286236,0.19547911332627063,0.3040727444189714,-0.42134882933167245,0.249825006022331,0.2854854611344758
0.3213638328805209,0.28355861189486237,0.1649609461946511,0.1663106456631193,-0.7666055858812064,0.15934206877094637,0.12862695849498257
0.256970006269094,0.22840900839065545,0.11239535667264301,0.3920964609053498,-0.1801297305983826,0.2144378462689796,0.19402234971936339
0.06085879073295797,0.33286530683045507,0.33391418815220825,0.25342043174622725,-0.8896888468751212,0.10736981698992393,0.05658017806238998
0.12254565484440222,0.31047073293302246,0.5193395116743984,0.14633002165085185,-0.3597995420111206,0.3595635074564159,0.29977727457868897
0.18476752782133082,0.14544364562042544,0.14088055339084987,0.20607274441897142,-0.8723631912150118,0.06085943622649745,0.024416141972540217
0.31175815702169074,0.3829548010931425,0.18922312783962697,0.33213668016194325,-0.39494328684984387,0.060713159350037814,0.17198794668587644
0.20491920274862152,0.34248990581813,0.3954373054248389,0.2771436366836824,-0.571404334728774,0.4318399325758047,0.35269393817086914
0.13133562807559784,0.5281689484606166,0.9986209898655128,0.764,1.6124759448697012,0.9039189576179041,0.9501452993625863
0.20192677423402045,0.17331511583779524,0.17459929271525093,0.21011487619067165,-0.9695916205993198,0.04480649301639089,0.03557932851734901
0.4537601837859745,0.3347610332527725,0.21410845607437543,0.15607314106729311,-0.7706513484961237,0.0963972023218136,0.07072499063234348
0.29886452093235844,0.16732489100933665,0.19362606068427665,0.71,0.8149231412864437,0.5505995047074104,0.8155727313793207
0.20515675018414659,0.20243938070920559,0.15513396986043043,0.23819001349527663,-0.825183056552576,0.15475731391398123,0.13719132210446178
0.44229355849083934,0.18764072196088863,0.2660704253049017,0.13020183230221738,-0.22751618771392862,0.3666580162649816,0.2931742983312893
0.3059028713633887,0.21969950803509364,0.3712819262334438,0.2881135607455021,-0.611377702764041,0.2878101384217549,0.2696347713720125
0.4701192751427054,0.10076699009986281,0.0634656355171837,0.12206294341332849,-1.1841445172513723,0.07246059921316231,0.1063175877553545
0.20802107621390886,0.28505049387433345,0.1686865060335228,0.2242018327124108,-0.6233640919740651,0.10852830452029098,0.06063925209386014
0.41663730131846,0.1760211425942748,0.20142596030568322,0.11011547326060873,-0.8264673296027283,0.20642217623942058,0.12893829278524652
0.325952309049575,0.142375470214727,0.040616913079557025,0.25807274441897143,-0.7757262066652202,0.11047801239808415,0.1268779064452811
0.28905044067420954,0.26109878556453814,0.3282176393874671,0.23482446609529625,-0.32668358269884695,0.16867227135117213,0.21312851532048388
0.3752630651974189,0.45638155898292804,0.8101616255150169,0.2490870984128939,-0.1008791019547965,0.4747246398811393,0.719214592002849
0.11502359895297515,0.265257019010337,0.19415815478941265,0.16438947402557336,-0.9068048032361296,0.10989610835677147,0.16488128234422159
0.22434489222396692,0.3018700641160402,0.26319403351619014,0.1800870984128939,-0.7554730488827621,0.11031450618892985,0.06053085342322525
0.48685397224558197,0.1897840074175826,0.1808865547510669,0.18410355931824368,-0.2353085828177614,0.08327560883658584,0.12775675495893274
0.1145120921570213,0.2449917973359641,0.34002561610126836,0.14404687915630035,-0.5894078691645506,0.2406923138120108,0.16674094911921694
0.4533912432023314,0.20208791393377795,0.020449262738724976,0.22005668016194332,-0.8342387164537253,0.11600140679564289,0.09353627482221352
0.14860189830305864,0.3297305016743588,0.2791858203861384,0.2662020331340262,-0.9756751248863056,0.37754449915722177,0.266953162453496
0.21023058395332012,0.22646002473351298,0.33435700220882536,0.2703813370960214,0.0031143321697700184,0.3917325954727376,0.4175745897288343
0.20039109628685686,0.3952379700290578,0.336579045193954,0.34201606425702813,-0.4607521432837078,0.3155170133928124,0.33604109550092187
0.07136501413606977,0.31953254027221795,0.09823083970035704,0.1621035593182437,-1.059267702148344,0.06734485998761161,0.031099481404549868
0.22441517663916716,0.14737347192460046,0.05744088697460244,0.14608729883450927,-0.057006572496582655,0.2761651688553987,0.3588995213009508
0.4588279988360343,0.1578293968224253,0.14360503690078344,0.13611962357527183,-0.37164663806423,0.16768124265323783,0.15450350322418957
0.13325210140332178,0.2787671375358877,0.2303255802324188,0.23013333333333333,-0.8573192490127306,0.16368593369117082,0.16598669036075453
