Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.1884633532503694,0.14038115512578878,0.25919991405863996,-0.5796849424533409,0.11561263649399431,0.15536723646486708
0.2146662065659301,0.18184751940541652,0.17862641427254053,0.08937568773048786,-1.024192879504104,0.07339095598333568,0.0268642234012304
0.48576288676095153,0.1439769411739992,0.14449625053222714,0.2409743782521644,-0.8814952781723026,0.3580833018960409,0.3712493342173841
0.41423917188744847,0.1169506270012876,0.03879923136276784,0.08063156810663417,-1.0409747144942623,0.04251408089374451,0.017146417360841118
0.15736150915134373,0.2074674511620355,0.303150201913762,0.21976053016703628,-0.5680114568694935,0.28124873408906415,0.4820070376865349
0.08305156868196173,0.2846332556249003,0.416190512473911,0.2433631200499796,-0.5154579286414628,0.2780240802383758,0.15872542989621685
0.3465168901638811,0.3208568647520918,0.29508525765815796,0.1150919923381714,-0.6399031337675617,0.10360091082120684,0.05975093012261478
0.05319346015830134,0.252416301340016,0.10017640951100025,0.4796349987224579,-0.0023799546259214736,0.6571653242838541,0.5
0.13922806911584767,0.15950986131192252,0.311389203270726,0.2271333181453559,-0.6497294077211379,0.49133189125274623,0.2367097691238554
0.4050305228976016,0.31538150317735786,0.2742161142713055,0.26126219754680857,-0.4325951323839347,0.3744830843790705,0.3786974824581002
0.22288620443760643,0.33105184189779735,0.3798618777387612,0.46815220721341644,-0.2091904403136872,0.3452125509426711,0.3576065696563718
0.32393402298669294,0.1634450452368914,0.16502716413936386,0.1094379285182714,-0.8166127277429686,0.049787025947280864,0.023494183049783186
0.40905379866996067,0.35716157043194335,0.2202525565959083,0.27493930822374485,-0.6552170442522468,0.29163733028532124,0.2452831646618436
0.10719911906782059,0.2721311982433831,0.4480783049534208,0.46917865557876726,-0.45551956433099056,0.27514993859649756,0.4135557852937949
0.017258388794015367,0.3326195365342443,0.26576109652157165,0.5430840941772648,0.30310588958243884,0.20952119868808805,0.2562668764760552
0.38382316909261965,0.30419026621993284,0.34534559225709477,0.3976617007452223,-0.5182878407484025,0.2993587336455851,0.545229075915917
0.45821928316832816,0.18162921255832296,0.11214469874278833,0.11773533398048687,-0.8369390899931765,0.049167026704575435,0.02824424279965533
0.19822578885439074,0.2110314289410981,0.20091653124721814,0.25058973448018723,0.35438148740897774,0.39838067356960183,0.5138532403665854
0.1355036213561911,0.32800348040030575,0.1349742548378843,0.13852753718564662,-0.7054745920347517,0.09332808564708654,0.09929192081565455
0.3618805857513686,0.35353595212165884,0.44700924757223437,0.2506518196443468,-0.43276803040035156,0.18075767707678891,0.24979474230383858
0.15734683560991086,0.1231723329809318,0.1514068212047998,0.10417605929501894,-0.6151417030181904,0.17623796692290672,0.22881157324964896
0.2410662629014763,0.23268799500481635,0.4214022280656039,0.3248306023130953,-0.19003261602067192,0.3306026916598714,0.20610253814585003
0.4757577312867997,0.3542231800339541,0.33815314707349,0.16590818766823495,-0.5182845970572086,0.20311408809939283,0.26254128669795573
0.43106538121894694,0.1887216677066557,0.2776680259075951,0.12324430982425726,-0.5493609157017237,0.07834795062724223,0.047658040984906724
0.40651628693103947,0.12934759295628923,0.057532158058572,0.0877495660120709,-1.2410691631390214,0.019276153494801926,0.018725800035163734
0.0028410494229514915,0.166834609661076,0.10084078966170788,0.1416241751025727,-0.7376711574874787,0.14153493713858034,0.09390607365113524
0.23966730165751654,0.20921029523832024,0.07957619365651293,0.1765452922334037,-0.4942611962979521,0.17179273885773236,0.08078505187749846
0.21060523226229155,0.1888047431256947,0.049899040750108446,0.29383670876924717,-0.0531840443102555,0.4253647721226041,0.36099817256240707
0.13259047086530906,0.1823590582094578,0.16765776219978265,0.14470261026426662,-0.8130913055492269,0.037267164494383415,0.007878625610103655
0.22901911388520324,0.3351967374701143,0.3991817113192798,0.12956530571589434,-0.946635733396367,0.33891468528898006,0.2454549535246431
0.04342322116211572,0.5,0.3753529845632541,0.3817120858953862,-0.23240520905257625,0.25785573009144025,0.5
0.09603992450604143,0.1781352287580986,0.028900467030102694,0.04726976545858333,-1.1581437159575538,0.08057892522961548,0.05514288804566676
0.2985010846531063,0.3697645545697273,0.6056296770135957,0.33553053525876086,-0.35299873948958876,0.2702127909426744,0.5119181423767802
0.3213878285896061,0.16798933638033903,0.22495819293146738,0.13422303468642446,-0.9150901317594383,0.14631056648278004,0.11538338422009499
0.023561642644563396,0.1622557887641859,0.3088729438164861,0.14205408562597016,-0.5751421662218513,0.10245174391874125,0.06772004081869056
0.3281842110537201,0.4097864007023568,0.47276884760111954,0.41722854385201463,-0.5400127254040236,0.09257946248546743,0.11566501583267529
0.067450091840836,0.37923511478333083,0.3324873732910342,0.26373226138741135,-0.4296333293120544,0.20132296831609214,0.38947896613389965
0.08486114390060151,0.13085476175065439,0.13748691943927774,0.2849480446492112,-0.6964027032241135,0.13506841038792056,0.15086449747727249
0.2309192753762213,0.16628332408449398,0.10309510984451588,0.24253930096200904,-0.35550215232678267,0.2176058681899242,0.30547998762132605
0.038765313716388194,0.22927279114363283,0.07245051682858915,0.1571430221522247,-0.6132388021412237,0.36736082057772534,0.18319968119814203
0.4514267601174922,0.13634201977731675,0.044765809308525396,0.2584406523888553,-0.39804669388563635,0.16972616505050211,0.19932857253656663
0.44857625341962526,0.15197462136782555,0.24511544849987119,0.12391193012196056,-0.8099964228162019,0.06158071627128605,0.05621055288899792
0.14924635215208715,0.1824234460160092,0.2030415675580406,0.12332583939393339,-0.6176698841690652,0.3380653052935681,0.15947212368071695
0.05476006543578432,0.2533379885811435,0.4011669648398417,0.1822066164129895,-0.8955769200833837,0.1919214907812552,0.14337846738673926
0.420219849550898,0.3135822597276169,0.14539507125654474,0.24058195538958546,-0.6737802443789339,0.10096011335767793,0.05339209816285095
0.3622137275515232,0.1959965072965029,0.21468609084362647,0.3317801539128909,-0.4560006326251988,0.1678197736274193,0.1729135353216083
0.1637542351715972,0.1715193007832161,0.10348566177323519,0.15542151540489035,-0.5334179662043411,0.1216410204948038,0.1018950124624245
0.4178484379899149,0.22863422480074752,0.12957427341081587,0.19992862440196882,-1.0261503498903362,0.19224025467353864,0.19743520959823557
0.14931443169545683,0.13649777636374952,0.09508182273068956,0.12366890664615514,-0.9483524565199527,0.15315122515540627,0.12080296450060962
