Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.19110702813307032,0.20833570714663266,0.3417894328220148,-0.4527014196617164,0.49304695816405464,0.47271431222754534
0.4154651228271818,0.3427831026869289,0.3350053195937393,0.34184807099099557,-0.4915604128278567,0.43055728312826025,0.3410981244713865
0.2819704903144149,0.4911370086762502,0.29743613639294175,0.2068990539226783,-0.2831766747436114,0.33164889442895124,0.26101787167780843
0.11536876373843857,0.30697787634594076,0.1037481980587003,0.26394947847391687,-0.33824794929240054,0.3043947733979591,0.3626669379472133
0.3523373477985619,0.24406812532292418,0.37439097049211717,0.2712391357032784,-0.7239625486829749,0.2656196023429291,0.19469898874617217
0.4254185214302551,0.1548571246925966,0.3047606814909523,0.15102673406820985,-0.8905060586233943,0.14127535528854526,0.19596470129668844
0.4887608377279191,0.4398011550708124,0.5116889194060781,0.24063486262306366,-0.3689567893923905,0.23529239052382997,0.20945064049224096
0.28988775386772114,0.15996273742185077,0.13915481201721036,0.13131924300206058,-0.8265512450718288,0.0925736204589213,0.05145467427661438
0.380658929376777,0.4592367712426135,0.003312730085952524,0.21817993666187913,-0.5635425002858808,0.11333625671347418,0.13931542783084744
0.3311719040556038,0.20674307074422987,0.16354941451309063,0.3314864759515964,-0.4329379686955982,0.2540459322720997,0.23716790817268116
0.004643767684560651,0.10835541726226583,0.08444480400359136,0.1066360094299224,-0.5781391530312211,0.06152522592091089,0.046778936875490874
0.3811367730499886,0.21976209465254073,0.24567614420666803,0.1428383445979452,-0.8155060253072718,0.11237829060626879,0.12230878310422126
0.4594036702743942,0.14908715535722875,0.12575325060053102,0.14533258065210572,-0.9434951523885309,0.12957705630719227,0.08507317984996213
0.16519988087668508,0.17800566042596855,0.08273198381555774,0.1856445883754895,-0.6447828480922276,0.14231021850848244,0.05237254408624156
0.1893785402996515,0.10751096880817056,0.15559323582804757,0.20544160980712584,-0.38754621028345404,0.15112501719668098,0.18233883825929253
0.3628732348967408,0.11569232755312736,0.20369413693546265,0.10896286592954556,-0.5807831685954202,0.22868557087722674,0.2012144290773121
0.26688929505251346,0.22990043674671554,0.033606414887730744,0.3267065678117954,-0.2731187186190328,0.540367752132419,0.46965830386827
0.4408161244383582,0.34205143785684017,0.3850346503641071,0.42798802377714484,0.28204722202813504,0.32188600237531617,0.6316608148902174
0.4630212179283979,0.3482799015560507,0.46176264316398047,0.4760491023160076,-0.426239393278688,0.5764184292992273,0.6663828436676833
0.04961291041965815,0.18631338064293587,0.11442007183510765,0.1409758633760683,-0.9966248982189868,0.10413451317789324,0.06831617271618345
0.10301871976018578,0.1703218401547407,0.13650604084629706,0.11232877822729934,-0.7440034936949417,0.04429137158036611,0.033270717199927885
0.0797151756378594,0.3316574693537023,0.3875967039181424,0.32715673007933516,-0.3568797684687487,0.4595349005452939,0.4040623029128632
0.09239627127352967,0.31239282319662254,0.14386927255380205,0.19818979199222375,-0.542799215182371,0.10141194425142516,0.08029087396491104
0.0045225743347949154,0.5916857843730885,0.5770614709908644,0.2790973291768159,-0.7044438106341208,0.1513483839537876,0.2293832448435554
0.21136308519616032,0.21986140981814536,0.2907256662747696,0.29933963660957325,-0.037232011175205026,0.6448331375301019,0.8219538637254008
0.09311654148175613,0.12887197208629217,0.11460397935766131,0.17825277620371638,-0.5130114365112316,0.4039898603108266,0.2813075940992241
0.2893410613003906,0.3759306762635893,0.4075033390347311,0.16826573648788018,-0.577774532583521,0.09476008485571637,0.15808943168918865
0.48627602009342313,0.14664438904920615,0.22600716747036717,0.2739431368737983,-0.5436386442785305,0.22414316724124508,0.11969855178602057
0.27293167842076504,0.09524624515831007,0.11038466515385789,0.08894319304371485,-1.086736489573205,0.07637994208818852,0.05132044509542372
0.44733695734245343,0.17665861438319136,0.09284094331756568,0.14119085756145436,-0.9346143174557054,0.059766231742545896,0.10322684870326232
0.09138996922250436,0.3148511720468985,0.11768746528410566,0.5768309602270175,-0.053531062901791215,0.8127872057069118,0.8147218064016417
0.15113613270218368,0.32960996148926125,0.30093581860257057,0.3747798669877755,-0.6724126331945576,0.18161371790647324,0.1311263450978986
0.21735729933013676,0.24467854408531658,0.40212719997728696,0.7038789264442445,0.9045749917801745,0.6877131315744621,0.8753982996118845
0.362886352275744,0.49404780849530056,0.721273823881161,0.5224416397138211,-0.2746016823583407,0.8290852517029826,0.8869872714343966
0.0007631281551753188,0.1556889822674228,0.1065635563453148,0.28323882920122495,-0.754487730966311,0.19794325442402064,0.11081094185136657
0.430978973472032,0.11535180053000033,0.19106452277592462,0.19257385697943522,-0.9433363882310556,0.08591850346351342,0.11076302417528039
0.19229215626593882,0.4803156228348358,0.7073685393938902,0.7227604415269345,0.9196393426455466,0.7760611409210691,0.9771092807936312
0.25748184958078374,0.06360187468127783,0.05600860628524817,0.08118521899114436,-0.6724700271173562,0.044784602704044246,0.03134232341367414
0.2974864820533466,0.1707437441400254,0.13934246152057922,0.19304841487702584,-0.37628535043648614,0.19003044237562858,0.2442691577195525
0.1360754517492383,0.1600151129009866,0.17649747904925708,0.18757411581290792,-0.4728406574179408,0.1569676708653249,0.08379871849323592
0.3385930372578051,0.1936609367657842,0.27933880546710815,0.34522648154956265,-0.4926557879963406,0.18646036679079372,0.22279283907496206
0.2997272250416075,0.16339784121717504,0.06643110173577904,0.21099406674447985,-0.30671901878465413,0.15156867213381223,0.21521571423945085
0.3405167981696478,0.23192546498756042,0.1091732338952897,0.1918695463463653,-0.5924482970061765,0.1215804948776309,0.09236716497251543
0.026389085303729243,0.16972028131901173,0.08975027149701392,0.14436453060014398,-0.6426236267031712,0.11012990557377803,0.13439584378542918
0.040645818867782846,0.2516751269759556,0.3749867809631594,0.17276812951137133,-0.8027215826260451,0.17552287978092823,0.19548141564496968
0.09307781103985757,0.09697053883368656,0.09872537691420352,0.12387220972247356,-0.6359679773539774,0.188391521407729,0.21280888995621805
0.4829614542396991,0.28673850360266184,0.10035514735019158,0.18487938718443528,0.06975992038543966,0.1661705743740553,0.16289407622336516
0.028313565427517562,0.1830938870403347,0.18418951489582908,0.2878712984516974,-0.4729462514254811,0.29692762237546677,0.3672710569692493
0.024780417542249467,0.15375429090102485,0.05930472646788945,0.20411461631380073,-0.640936770890384,0.05470704906370285,0.048703199888072424
