Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.15186007455336664,0.14882418746407797,0.10602509652509653,-0.9751797802134882,0.056676705092494555,0.06101451262622244
0.21043105350260666,0.12157196349081321,0.17958904213011012,0.29,-0.9868796514604171,0.33280010614451094,0.29068478386009033
0.4706876154628912,0.24162582438519045,0.25651075446813015,0.24405824175824176,-0.2801317105040465,0.1054161603671074,0.13448200928971404
0.04552478946818839,0.1693192382156708,0.2973748119337673,0.15201428571428574,-0.989963053697262,0.18234602636708522,0.23443856831266396
0.17928721760815391,0.1891945419210022,0.12270488030304644,0.2340142857142857,-0.681979602940943,0.2189703321537939,0.2764329444862848
0.0311259751402721,0.12801652613638712,0.22138742206312984,0.15805824175824176,-0.8975267050724439,0.09113789524683998,0.07503467251154226
0.4345758604374295,0.11920526719233736,0.13379331579585677,0.16862967032967033,-0.8011651294576007,0.07129268778887779,0.08371386998841074
0.2140406816710672,0.10471522184399826,0.12000954240791296,0.21822509652509653,-0.41689935159699754,0.14571351918559017,0.18311893782235236
0.05608238055023773,0.17770294575126294,0.18974634398397783,0.16802509652509653,-0.33533212933922296,0.15284932709815335,0.27953253510805937
0.007791402605230813,0.12803158691606623,0.12349652610216376,0.1321510989010989,-1.1033589531432586,0.08740920542930448,0.09084858221953337
0.23834243085569734,0.34231467547062727,0.27507034487359194,0.4700108108108108,-0.008508841379413573,0.276670392226991,0.372594155613156
0.17553735062183462,0.340744837338347,0.33704454896500075,0.3741214285714286,0.24742555964557952,0.22297175011140716,0.5119276269030509
0.07916598989233292,0.7296321466117032,0.998792683204593,0.724,1.4667297541008675,0.8466667131659661,0.9802707443044469
0.1934619290053639,0.3646609391241221,0.9410293940653274,0.634,1.5828316259146884,0.4787125032658848,0.7197488478778507
0.1861670153061915,0.14682214231803314,0.13026051013769133,0.12605824175824176,-1.2103694059414296,0.0314456279372945,0.07471991748787801
0.044192785274923596,0.361373569926452,0.19232815368315812,0.1800877338877339,-0.4856714066039126,0.10713090830531956,0.09094056483161976
0.05203489902985542,0.2289845531206874,0.08645299557132281,0.20016538461538463,-0.07956880069827169,0.10348975397135968,0.09672769326865775
0.30553740601589635,0.3380028467255281,0.20896106980036736,0.2900909090909091,-0.4495546858126146,0.38892437516553063,0.25783674042473886
0.1736737109685096,0.17648525839573898,0.13343849130489394,0.15601428571428574,-1.0187254185294412,0.01441215109679679,0.00969318668956069
0.15277266639798343,0.19680356967702614,0.12716248518606377,0.15212142857142857,-1.131208469779108,0.04366461686682489,0.10039454585956943
0.351583734337478,0.1673741157044468,0.259101482454369,0.30022509652509655,-0.967079269191751,0.20441543305303697,0.2037254598220483
0.48182221604312647,0.11416632203923324,0.12700314955707662,0.08816538461538462,-0.6462626030281354,0.15080022691110662,0.14338498225416332
0.006677920457741349,0.1185880636951461,0.11978684913716992,0.08412142857142858,-1.0084836423420205,0.13514475099155254,0.07322563256805344
0.4553701746461964,0.12866845965735346,0.16178933287176436,0.14012142857142856,-0.51524787470009,0.13834026342221067,0.2855023815597054
0.2571489176112809,0.14632471079170845,0.300462947249885,0.1600142857142857,-0.4678236205500331,0.05359313371978923,0.07836314995828063
0.29804416769505315,0.13854476757882972,0.1988904962732099,0.11019835164835165,-1.0864607357168161,0.07869454128845088,0.12894427444659606
0.1270442768167689,0.19445571961706856,0.08009915312367157,0.21601428571428571,-0.4297935075932865,0.17139417854931696,0.36225119842838344
0.3447212790769643,0.2727187430484758,0.3582448744538274,0.2620690525690526,-0.39945040309922486,0.2986558956097728,0.24845281455773635
0.49801798450019524,0.5103678719370982,0.7767276938792219,0.49801428571428574,0.29962646304836016,0.8699556735213313,0.8360969878657252
0.3349910444029156,0.13734427877554575,0.12453373878623211,0.3480108108108108,-1.017287995608054,0.22525566726152038,0.1289324376799268
0.07459625276549253,0.24005406684346348,0.16020895947210947,0.382125,-0.487881776278272,0.27414654189917953,0.251357961323394
0.28398675132191975,0.14098819491844622,0.19305926578865915,0.19412142857142856,-1.1114422614824513,0.08783619110982302,0.12633267104075194
0.005128451120014588,0.3230202935767887,0.10147260330966569,0.2781020196020196,-0.47924353492261484,0.1728110169749389,0.10208431430207097
