Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.2666369050423541,0.19825181971816466,0.370213963963964,-0.5380914634263138,0.3384230600045201,0.36880814311082827
0.21043105350260666,0.10676813749022335,0.0841782676685139,0.0900472972972973,-0.5535311784931792,0.054638296361839166,0.08861203675741482
0.4706876154628912,0.26306552464033883,0.3911343496123456,0.2060472972972973,-0.7752296848579915,0.4116761525871191,0.2273516364588622
0.04552478946818839,0.7447999119794579,0.21927453629407306,0.3240472972972973,0.07851292980120228,0.09307277242781835,0.2420195542677311
0.17928721760815391,0.18771447468889255,0.057696677004761304,0.14806424644983965,-0.6988793263681065,0.09806335232169053,0.1697660524286422
0.0311259751402721,0.14862188315235458,0.1049680035412995,0.1300726498111842,-0.15749429204804366,0.06216563118270847,0.12105996309586496
0.4345758604374295,0.09575520101738125,0.08267900527351937,0.24005570065864182,-0.8800666037262123,0.10478217999230567,0.13879570929170404
0.2140406816710672,0.13273962061180938,0.17698770416182524,0.04405570065864184,-0.758263093881001,0.12201754876693216,0.12947994853802203
0.05608238055023773,0.11557464662355402,0.12162309409791688,0.0827223673253085,-0.9868569767292085,0.026195759881222358,0.056818488489062145
0.007791402605230813,0.25952812333164377,0.1844654435880733,0.324,-0.6166288807133252,0.19407434234814655,0.3177357719403082
0.23834243085569734,0.31864470565494213,0.3423414063404144,0.542,0.48697384314433834,0.3474954387542499,0.39872367175767354
0.17553735062183462,0.17346368898316056,0.13556347375186276,0.18607264981118418,-0.7888533467369568,0.11829532598184617,0.09362328680898309
0.07916598989233292,0.11564451287334797,0.10258242533539721,0.09405570065864183,-1.56179618352254,0.05750354088679279,0.06807067428718898
0.1934619290053639,0.19759052234468205,0.09808428434855672,0.44073931647785086,-0.1454640635648773,0.5472147682611338,0.3678234193234344
0.1861670153061915,0.2813522131757418,0.536644761554815,0.3,-0.15056595332301137,0.45618263922541996,0.47981504684707715
0.044192785274923596,0.14554695196483705,0.3271681411623868,0.26607264981118417,-0.9090272156446638,0.28199531389797894,0.2704425257070316
0.05203489902985542,0.35477862378984043,0.1542480595163527,0.2300726498111842,0.1257557210230652,0.5911632887551485,0.3626971167784176
0.30553740601589635,0.19803384419133296,0.3156533296507044,0.226,-0.7905451249850851,0.2608196322141049,0.18238224425712357
0.1736737109685096,0.219991283813834,0.04011570479496641,0.404,0.04622791081936806,0.7117014016247604,0.535830223750927
0.15277266639798343,0.17821551066134286,0.0725699535409511,0.14138903399197517,-0.6203807963164646,0.10846305347617097,0.08760755603639798
0.351583734337478,0.2379979524284512,0.2227543412119308,0.468,-0.3102757093573375,0.22732722310844525,0.30185628157584726
0.48182221604312647,0.17917328950518235,0.29816161261788326,0.2520557006586418,-1.1181790385350103,0.06624215357569739,0.08752072047916945
0.006677920457741349,0.10069796609964658,0.08914352324620398,0.06205570065864184,-0.7995319614073332,0.04181732537236395,0.11794684126128
0.4553701746461964,0.3100578368943923,0.35421091799916543,0.4040642464498396,0.37329438320205155,0.8850692058833521,0.6801482075024371
0.2571489176112809,0.8416308864519766,0.7563626236106936,0.2500472972972973,0.061403068861860644,0.294443488318173,0.30027606964409426
0.29804416769505315,0.5473119146018584,0.4038179407213972,0.47,-0.40817944771179515,0.5180279362182039,0.5481513048782756
0.1270442768167689,0.09550385572840488,0.15431556698198354,0.11805570065864182,-0.91889412849796,0.26608089373139665,0.20755580915364188
0.3447212790769643,0.17225434800093462,0.2770532653426948,0.1240253525138869,-0.7728008385715691,0.06645292340815323,0.05790697612493232
0.49801798450019524,0.26336456623078314,0.09684596961897131,0.16805570065864184,-1.1708944907912544,0.07299601562380385,0.0825100985430526
0.3349910444029156,0.7737439102276655,0.6058421890586034,0.364,-0.47528369868815845,0.3573790266088136,0.27438329474552736
0.07459625276549253,0.23740246841870924,0.17405513582998178,0.3660472972972973,-0.5548887378914825,0.14066392572299202,0.20742422975398916
0.28398675132191975,0.18449999539823828,0.13105915064233997,0.22604729729729728,-1.0351081714533232,0.04239612911692915,0.07955786967904696
0.005128451120014588,0.1439216603859065,0.0979805882633682,0.08614299957271043,-0.5414819338074642,0.00984637905279967,0.03125178555758098
0.43144661655548977,0.1613323290810056,0.11997866747541236,0.168,-0.512387135916826,0.026843748665755864,0.10025813901782138
0.4842395725808382,0.408237597227999,0.6247987304852078,0.3241176470588235,-0.08865662511240113,0.3211574124331936,0.4760029540190915
0.408263062487385,0.17523474606804937,0.38605223383149684,0.45200840336134457,-0.23929265195274174,0.19203134531288046,0.20804805577973415
0.31405492510414235,0.11145673717235129,0.14915996545811047,0.15406424644983965,-0.3626928475165053,0.2891459741711456,0.21527774047882184
0.23196140334835907,0.10688623642958234,0.04398019417833475,0.2760557006586419,-0.7412154060523036,0.2647502449790286,0.1767279308434133
0.19251246852129256,0.3572681453295542,0.30026291333066873,0.18200840336134452,-0.43605458963649324,0.26713403110786976,0.1354104721146651
0.26465031753184515,0.27838838920323505,0.22769378118285952,0.2370472972972973,-0.5713311955118833,0.19404994392137465,0.29323045336437903
0.3773407036400828,0.1675815363260093,0.06212805573241842,0.09407264981118421,-0.48913853097217197,0.2127846362663391,0.17634859170746875
0.456896857896635,0.2909674921085641,0.10969135549058741,0.12806424644983966,-0.8024783223359288,0.07476359867003861,0.10273680550030942
0.02287061843457855,0.3069592792424777,0.2724115589434493,0.20806424644983965,-0.7526050405835004,0.09962659909284043,0.11470644686887164
0.14517141611058554,0.16045042718635688,0.12851600604700747,0.53,-0.6717083530715223,0.15050607012955863,0.19215206777191685
0.10279026389176965,0.1853883153730622,0.17352349562491803,0.18405570065864182,-0.6280897534791822,0.05298805307203367,0.16208660112974121
0.2788600737996417,0.20915325630760623,0.029644789366749913,0.222,-0.7909773110715997,0.04406233395743229,0.08058982626755186
0.0813111285482419,0.22608996276172563,0.16335526197861525,0.18705570065864183,-0.4387169628590398,0.563409681868306,0.6108454618857483
0.4809350124912111,0.17234417578768055,0.20690459699454486,0.3147223673253085,-0.7368505543331371,0.18997899245896813,0.12647032274166292
0.16470907151342695,0.41727102441440905,0.3314686181174159,0.2726666666666666,-0.6649355297145306,0.19664829024371278,0.2392876280754635
