Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.1217458626331016,0.06498780851064016,0.11625951691687002,-0.9136131771433257,0.1060717134902875,0.16730709355973922
0.35033344462809674,0.1727987215951851,0.12044009806105035,0.2400625,-0.4499538769681796,0.07217878816900858,0.12189278113586247
0.3845191516919113,0.13112286040946974,0.1861651996817768,0.312157135964489,-1.0598774433615297,0.2519758954964131,0.24736289655311505
0.057348299619869814,0.06099610566098039,0.14349146156513387,0.20421538839167352,-0.9460642373036161,0.011829258401856826,0.023983048357293042
0.40677820522443875,0.4878027969480612,0.4813330239363024,0.27403724300640375,-0.4470578262760296,0.17194364480115976,0.15695270182785526
0.0342166438442833,0.18098041790960898,0.16830757368697838,0.306,-0.43793682607465984,0.18142200846834744,0.20795055376736218
0.47729889496149647,0.3857790610696245,0.26771107672924016,0.544,0.4330890933296206,0.4113157720693311,0.23922549996615533
0.12014727775794376,0.10625006586353906,0.09421731306793521,0.14003724300640377,-1.0433915594185956,0.22245526848996833,0.15044550655751204
0.4560962730253755,0.17242645928483258,0.32643546369674875,0.22000829875518674,-0.5945168250148869,0.45684374156966634,0.20479185668942737
0.4296258403658585,0.14128210037691502,0.049365123856328415,0.12400829875518674,-0.9679100191311927,0.023840612003859167,0.037679365530314514
0.16207516941216243,0.29540631061057393,0.4397606915300511,0.42407375630315347,-0.6603549828808828,0.6176348549122661,0.7543753237264995
0.016769215981279784,0.14710927394693443,0.1578000776088781,0.1581599138138572,-0.39625560717847036,0.2423093621233647,0.2982284007315201
0.09096763813610875,0.13640005330549268,0.17589871414000768,0.0981080417615905,-0.9180657601803692,0.06398439656610146,0.06388529672311842
0.050687697037930524,0.37063495252009787,0.26959238698174226,0.2260238026311557,-0.7551713366419962,0.599862913225448,0.5
0.12791408078081473,0.12359760813407748,0.1343579043303501,0.1160357142857143,-1.0411787913270032,0.09763737782751383,0.12357901198581196
0.13657726744675563,0.3039382247097261,0.40213366022340646,0.464,-0.2668946655922319,0.2258288825486268,0.3581226471805233
0.4245536136510217,0.3494640783057081,0.3229843790345362,0.2781107933401905,-0.05907561468658313,0.26910227373561824,0.11683588573601808
0.1343148398940317,0.24681861584571138,0.47917343228585413,0.34620524960608096,-0.41999795641817145,0.33299275279424567,0.40522257624731844
0.359123230971918,0.2946087604142591,0.23921456559031096,0.3080665511823712,-0.16122396192194527,0.31470775538697043,0.3064556228238649
0.2081279566936074,0.227901183989213,0.08236931809484545,0.18805951691687,-0.37780934085567236,0.16005994556713563,0.08078154803293298
0.4863030580907853,0.18140597393276675,0.09090970200372551,0.3300238026311557,-0.2115178741621641,0.6964250902067036,0.583673880180812
0.48484633070916955,0.9343935804868656,0.897586379641561,0.32005254091300606,-0.5588478453419352,0.360650041982912,0.4148416014717282
0.48907105022858915,0.28714603308187775,0.25687293529624555,0.312015503875969,-0.21999437786003745,0.5,0.31606150336879263
0.23050388055824722,0.33813969433912605,0.18663954671279226,0.16008257879862753,-0.5194357057782508,0.06729332585420024,0.08118169954695928
0.4612367305847812,0.18237545338940347,0.3028113457285084,0.2563012181616833,-0.10213300021619948,0.8203784522577259,0.737004140429209
0.05662940402526573,0.16301428426515785,0.36884542587430563,0.19643361474602503,-0.41510667241493476,0.07865753813098594,0.039732900568006775
0.014577500112344655,0.2812863689221145,0.17402464779592441,0.2601182930843418,-0.577535975621922,0.05001546862739782,0.07078653203983626
0.0853528623451632,0.1049241399252961,0.14373216397783856,0.10607800387596898,-0.9712814697065881,0.0925443804878992,0.06632008815932192
0.10653973503879116,0.19809065636183013,0.15954547540198427,0.11207375630315346,-0.975077835042929,0.04722947315680451,0.09665594482463499
0.1348117490131518,0.1250127975744584,0.05726066092361082,0.18007295729211806,-0.22415568563281968,0.1653805410782898,0.1648808086276693
0.00830384138456719,0.3841778849622565,0.2642124883763352,0.2123739694844346,-0.9336632869203316,0.1163222852583435,0.09469807545648334
0.24553255412724806,0.16552467489492226,0.13782936596959355,0.31403724300640373,-0.7436327326900263,0.14447333598501388,0.09878867012602426
0.04580868649901182,0.13352102413408373,0.17863611748440136,0.23655825242718448,-0.9229161276427216,0.05895317329949366,0.16567683758051777
0.20075548934756854,0.29812295330048805,0.3102612781899113,0.2541080417615905,-0.6080258292651273,0.0893143515754017,0.19910036715488036
0.2266764955078151,0.15518786659595069,0.13438217181709614,0.1320742800434408,-0.649838293487051,0.2321277689105372,0.30120770590376283
0.1236421649691527,0.42673299592764785,0.43016660279018126,0.1962912887706859,-0.32488781677545603,0.23868169398692135,0.1915710738378322
0.4491407487366218,0.37407269330869203,0.2332993375675388,0.250015503875969,-0.6600622990944178,0.03659804665611393,0.10571388552160675
0.4836990381588836,0.32879750555736353,0.4512302092723605,0.2841464734386091,-0.46534016599838773,0.41982460934069454,0.37175713035975355
0.12368607641461321,0.12690652571097394,0.14643617736093142,0.094140831225812,-0.47033489438827786,0.23885407041882717,0.2857055147514224
0.3178589512434409,0.10785512905976674,0.14460860224460434,0.1500217391304348,-0.955357757851032,0.018600094197408705,0.04211491635550533
0.47047176528289064,0.35717104299310376,0.33503946324143996,0.27005121816168326,-1.009096637118806,0.18748207924010157,0.18060471622492966
0.3394984821673918,0.17280848679808775,0.3142262051273611,0.22013249828332962,-0.021067017992635058,0.5,0.42371618871351663
0.15236140547101884,0.2806213996677732,0.33867932957052205,0.2061099943291551,-0.39979289050212213,0.07245135093334296,0.07809815576464128
0.07134744183126301,0.19679062765327499,0.24187354517374007,0.1340812560473048,-0.563884475876083,0.17951607605908448,0.28060163166328245
