Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.0908469557724418,0.04680058034041218,0.08462209595119076,-1.0077242007875014,0.02515943898297805,0.009981435979339568
0.25428679772385,0.2927688732940537,0.20546152876172577,0.20860759005053905,-0.599149673953434,0.0980388132238937,0.07285135613274034
0.1503582019270603,0.15943907073506194,0.05767961159947252,0.14300455600116135,-0.5336743264348308,0.4765915230993228,0.3071558152920781
0.4027153758969997,0.20694453078383201,0.2615204140522321,0.11078498880605213,-0.9243017256606992,0.12301902983219892,0.06777003264874219
0.11252316799546214,0.15103012706051522,0.27857200604024873,0.19118429753244207,-0.7502438990931372,0.13012276661107247,0.33152332731945083
0.146053279409594,0.1497920903927349,0.20579258995390423,0.2666877916449916,-0.9139102269915241,0.20242053709136804,0.2508826553287848
0.317459993115057,0.11543587548404638,0.23351749405286137,0.1735594438974129,-0.9246827706278896,0.05747847993778764,0.046114813908188564
0.013951274984589424,0.20816580648265806,0.14268493154675121,0.2978401826319508,-0.4091110694866794,0.2735130336951239,0.47510674392598
0.45351581168884647,0.19516239661828572,0.20845688179873925,0.1857632878754766,-0.0560656139052932,0.1371844908336224,0.06977215165285522
0.29311487242411954,0.1609213946447492,0.14440459316270038,0.31143086252823204,-0.7741371649869616,0.2015658218743214,0.36902569384544287
0.4694681241861579,0.12936413371025793,0.02398002738395641,0.13008419315039033,-0.7897811498515018,0.024219764449834976,0.03670568141725464
0.3503624691423205,0.24623795954370922,0.5984586876238709,0.6462166149105705,0.7658436076549774,0.4074992856588108,0.6666900931467283
0.0019787708862419873,0.16377010983859658,0.11837665875669019,0.15991467287639774,-1.2038809761589544,0.0387400912426838,0.08294859342326419
0.03932558350040122,0.4385537927779054,0.31248656763120386,0.19739545515276405,-0.09464326642529354,0.453059224372035,0.3621656819060501
0.2737139718277844,0.36820728071733605,0.45118117787550677,0.3364295818047231,-0.13397129347262882,0.35359738298252186,0.16390401401100638
0.04036259512816953,0.3549633141114949,0.3857118064272488,0.49332334441862563,-0.46259371582142383,0.42567698654162867,0.5071267781650887
0.35430540968944846,0.1939126129878704,0.1225513490772619,0.27509882454126244,-0.6561064583272401,0.3038356928017024,0.29149471934699356
0.2197896982301908,0.19963438766900307,0.15323168684665325,0.21687291692642788,-0.7166731309932589,0.1850548215251515,0.1368544497533048
0.27041618737161366,0.23122478774780922,0.2940046596024274,0.2484872140063103,-0.7431886356744258,0.08238954314872508,0.07764519458211504
0.490897225684709,0.10540499030610849,0.12926589884259998,0.22909000818848474,-0.9916900836876364,0.033267238155077636,0.02834360066765743
0.025630867193198736,0.33704686421679275,0.9189004443168778,0.6272709789929214,1.5585300048292996,0.4445610543051986,0.6999611992140663
0.34460119457466437,0.10563562779296257,0.24239135632179148,0.19633217466136232,-0.38933017351433497,0.11464601528723137,0.24803115028912814
0.07920018097260528,0.435335405423233,0.18732494459254975,0.19571186150421385,-0.5137534695999394,0.04682891616381723,0.0957653601290374
0.48880132717775004,0.5134718602828717,0.26602559760151673,0.24842576151219428,-0.7722823749877733,0.1594550509906654,0.19119706104385467
0.2094911119207855,0.3110706133956705,0.1993411162406667,0.3807963436981664,-0.7707905375092777,0.11598969817864131,0.11932710677908469
0.1979174435190958,0.388648755678739,0.26214779521225334,0.18781350718087106,-0.40290607064014894,0.38901165608927696,0.3491761387102524
0.07588255428819807,0.3689166838906318,0.22317861818358012,0.28286227651356854,-0.5235165161895216,0.2291479449912311,0.09048913873811094
0.34256774106205135,0.1441632616588228,0.16507115739739886,0.14633599707770517,-0.6837007593337024,0.08617184728058062,0.09762489093970805
0.02813172055097446,0.3322897575740377,0.06777558234364175,0.5291525396998942,-0.03531518418833225,0.8576649680535651,0.7528060749651462
0.12953735927161664,0.2791080315924117,0.35515965963719276,0.40483462645620505,-0.8612030064558714,0.2174167633337367,0.17417003815715285
0.048889128986206676,0.1197838292154175,0.17745140026379028,0.14486057828248586,-0.6979138812846325,0.1711951121631121,0.33437385319763585
0.06662138324138739,0.15520390753945612,0.31795400722799017,0.16907319845681396,-0.6386282604737211,0.11562566092662876,0.05338737971908591
0.04952548634035481,0.16859649639985888,0.07373464635329967,0.24977769812905248,-0.3276958060381704,0.07083414182710059,0.20315264307764397
0.13823242270613734,0.5103217635440779,0.6938142610344544,0.4558985377127456,-0.03888252066048449,0.936031149092453,0.8177581266709376
0.23645216977855166,0.18889595530292752,0.38075378153721756,0.21608052174814826,-0.6635724919763389,0.09682729292084824,0.17243623645390396
0.11744381683061,0.3993750750350343,0.4940438746259944,0.4135808952392318,-0.9234724288349675,0.058590151071111055,0.07847866834831879
0.3894739502635972,0.1140263928092783,0.20667887189341946,0.21209819204295385,-0.8109671760152496,0.05534124309791399,0.11679957324588167
0.12571931631426575,0.3081869243166756,0.13414127921925037,0.16208933382187177,-0.5333896788495117,0.087517560552701,0.23355322676408152
0.11557935130593017,0.2598173622556776,0.1808228204569348,0.393104422783971,-0.4491760128485781,0.11126397675931063,0.1548625315335873
0.3107385136207036,0.3723595915242802,0.22630585191779587,0.2727841607467003,-0.7352775307380682,0.43459593942363167,0.38127515686118485
0.3172556435820262,0.19970770921169412,0.12213320823186577,0.1961711666380246,-0.8314459726769688,0.1844542542580414,0.08621663065612989
0.09336902567505867,0.15827148049795356,0.10332452320319856,0.18714961698126364,-0.9371557721063611,0.054270254159438855,0.05991322248459966
