Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.12437665393389696,0.14117774112743925,0.07018279157888332,-0.7942594024307805,0.10686325778416057,0.12716818915043224
0.3332468537604995,0.3014538742690306,0.21189105595779772,0.268050244409072,-0.3637524475234733,0.5113581464502083,0.38570967910570597
0.07032212745567645,0.29381099241581793,0.19712587326700784,0.24800760456273763,-0.4432398234829646,0.09754476283883898,0.07170042814737378
0.44715658234045774,0.10323010836613085,0.21754344150121546,0.13803960611119967,-1.0903458499780474,0.05904655307855098,0.08321810469505975
0.23217997798912304,0.36707357473299135,0.30528037233692457,0.096050244409072,-0.5681184356487392,0.04240443095667715,0.0601977375127775
0.468155215124872,0.13042160152620522,0.10224124748660568,0.25837238944835245,-1.081258322295161,0.148666267002268,0.21328073549621884
0.35158271066498226,0.14954732070838705,0.1499025173481299,0.11009449325701927,-0.36197419627623867,0.048221650333933594,0.028184804741819204
0.49887738158994155,0.4240957004599265,0.0010437509253581154,0.20302634002660186,-0.9241552364207066,0.0925283075235257,0.10631286357653992
0.27444204529537886,0.3654834681690851,0.3578099151473832,0.30805024440907197,-0.4782559403092303,0.3416564020581771,0.5390260757403504
0.05819019683562021,0.21147596260157925,0.3330880241037531,0.13611160536357572,-0.7361903635343703,0.05978986920447465,0.03155594502803807
0.21147119988879082,0.3324487965783234,0.4171374716764285,0.21812890927589937,0.05331435420778957,0.6127349244521754,0.4474485344089544
0.3755611405917023,0.35403034830630625,0.4554298466108916,0.4360076045627376,-0.3548202529608215,0.6728405373629681,0.44354155331367046
0.3292234729215167,0.22912577826240715,0.18723033834505468,0.16407879152828975,-0.9941096391441022,0.016587401225896095,0.015750188730035527
0.4649008568800258,0.1338119851513338,0.1832949981935628,0.2642648620685566,-0.6331174804383,0.398719211949163,0.2541739537685191
0.23076237399946287,0.3427555171617753,0.6714767012451908,0.3260181854676837,-0.31310380834003565,0.23295679453535795,0.42996172634374524
0.23725813594369316,0.15009247783764232,0.15613054100731266,0.09803954871827335,-0.48771623672266823,0.17413644950835258,0.10849019603721104
0.09060168158338411,0.1273206537479197,0.15758243063418187,0.502,0.45267763510485753,0.7796296768721865,0.7063550132067926
0.1568347082182433,0.12799966065601953,0.15996455028685927,0.26600760456273764,-0.6911273339185249,0.0422024378280861,0.04515990018047215
0.18451643899594522,0.3930222478644268,0.1471956823501733,0.314147094743583,-0.5014622758486758,0.16874314329820847,0.14288197459956267
0.3148054332946133,0.5221042029478606,0.5357792676851862,0.44101063829787235,-0.4021160506472187,0.508771427506655,0.7206850734533078
0.23194573742278934,0.6537532118931073,0.9987032832950313,0.724,1.4928141650607527,0.7735384859546056,0.9690165982442173
0.41341901359004585,0.4166223933903278,0.21116769768919608,0.1502348805276704,-0.7504218317996592,0.06415844765944097,0.08515864225807428
0.4170312108339921,0.14040752020034494,0.20981329949433758,0.11205018701614569,-0.48944211810183375,0.13197845376535497,0.1290934107322709
0.44476526380734205,0.17835351772448882,0.179350978893694,0.15603150894520776,-0.9559892011748352,0.04545159892730623,0.043304998457517306
0.3370735598160074,0.36768178359845954,0.36120287090635567,0.134050244409072,-0.6586493969412819,0.07908924938622654,0.16023755325153718
0.05129298202795873,0.19558584146108085,0.19604066835562034,0.23810350819758383,-0.34655961457081447,0.5546625894270202,0.39030095948700233
0.22578147891447292,0.416464673433412,0.1711993796832309,0.2420763077893356,-0.6553030948039364,0.12174647791307486,0.09523693359906449
0.37931483886242984,0.22707019475004037,0.08590845356699926,0.16404208985015378,-0.6678451926177569,0.4459750351623835,0.2381683507867685
0.33599819959601324,0.22709549720502883,0.12978392746633857,0.22201515173254896,-0.5527592298956263,0.0569103299519731,0.04835378155222927
0.20553579760945062,0.20962395617795393,0.2223937029067932,0.15404208985015377,-0.9729875137577553,0.04499246359608179,0.08134035131329571
0.10241469772290335,0.3491196793454175,0.15919616955119784,0.2401109772897019,-0.9048337796703185,0.2353318095028344,0.2324857334029143
0.2594140772015178,0.1810359023783578,0.08212656014495535,0.24011406841776292,-0.4305455675606262,0.4359960542171391,0.24311828425482881
0.21190699469216834,0.1782922774905789,0.42243784936170903,0.4245,0.07460861154903015,0.11340377123794142,0.18556678792810413
0.2049430063447058,0.11485485439119851,0.1502078444073319,0.1580421472430801,-0.3868460728371405,0.22356518646745946,0.20930220041311445
0.10105109905730697,0.12595125585076367,0.15232893600361333,0.14016290196006123,-0.5783778815630585,0.31022765027218757,0.3767418219855734
0.11093813651637546,0.10734939869745286,0.03317466681511397,0.3280080971659919,-0.960435835510594,0.3464395522948811,0.2590144316220189
0.16667628645904142,0.17856764119528437,0.3321565251482485,0.21600754716981133,-0.3492540141430301,0.09306245714060474,0.07243246571994909
0.24438725468326927,0.2105886019408498,0.12834333114530752,0.12203960611119966,-0.5605739471053763,0.12950542261299186,0.18539919278013076
0.23182260638043706,0.17318073377414286,0.06074029896985356,0.11805018701614568,-0.622270868059821,0.2316683667061991,0.15760271095002773
0.41338899926090583,0.1466935488403703,0.15616561676643706,0.10403960611119968,-0.46682924491954486,0.2891406114983812,0.29055796272542195
0.1621274920299806,0.19580369046218626,0.23285511751317314,0.37901063829787235,-0.37530191742927027,0.14617674777423167,0.31889691575345525
0.04592100097290325,0.18880398562965603,0.09527785986420058,0.19414709474358305,-0.6922780471275611,0.10371312143380103,0.059134857908604094
0.23225649650867763,0.1654805648020626,0.2304263057762495,0.19613563829787234,-0.8320146613390613,0.09113255584259783,0.10736859540590005
0.407889556371373,0.15138822553555198,0.2568143062415382,0.33000760456273764,-0.5762528913739018,0.29513294479946156,0.32853711668411306
0.45432021052017435,0.10762651528837532,0.06856690025054245,0.16005779157888333,-0.9233907392923073,0.11559920193391145,0.23376006126362073
0.2144707844562178,0.4531786002627964,0.4765483582809427,0.506,0.7639780560961511,0.7527569993388795,0.8233778309008536
0.0876748395115226,0.12367153841437553,0.2616628151732311,0.28901570172872953,-0.6266868936844616,0.0852528211445778,0.14572884802947708
0.42138970015024335,0.43574757453026236,0.4486782217263597,0.24611865993013282,-0.6508349639135715,0.07538243354549218,0.07046151345970894
0.17066041927650716,0.2885450569422667,0.14252325809717167,0.18603905611501909,-0.9121496761606316,0.42289301933726786,0.30147542982005426
