Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.14897409725668107,0.24656781824669835,0.15605263157894736,-0.7023678837783409,0.08893802271316427,0.12409858905362132
0.3608153074531019,0.10895650595114872,0.04597674077395772,0.09812384716732543,-1.30105473360159,0.22793929541156913,0.09896852161152211
0.28774120462543346,0.22833154775634756,0.2453281425305071,0.1303811878391712,-1.023709734509708,0.05619708247888941,0.054098645703565304
0.07761193384004816,0.22284886162135703,0.23761356686361346,0.2502238272311213,-0.44657402438696425,0.21172969021042917,0.25627796565820987
0.4976405719045137,0.4226140090420345,0.3565365917989335,0.30809118252285006,-0.38843228008944,0.21279212956208365,0.19983771843131523
0.4392154396084429,0.12192973605455884,0.12653214832319698,0.128,-0.9831464150369347,0.04333266395704983,0.05937401731703016
0.16462545763661068,0.1019683889856292,0.1211332481183827,0.16222721610135798,-0.7366349820794014,0.08364666655655696,0.06708243178321423
0.08707362244747618,0.1388822041057881,0.09076092601040697,0.08210869565217391,-1.3808269527694281,0.012936645956427403,0.021086784480828274
0.4316467051575235,0.21162301412418086,0.24873499597020585,0.1420151515151515,-0.8880478889677417,0.15931879394691909,0.13632755612200972
0.212453335286375,0.24612033327180036,0.2701811007950805,0.11826766126912287,-0.3413277499796208,0.33427120763698265,0.32280780300265394
0.05433902284386799,0.5384732105790532,0.5159330186390706,0.39903141167775313,-0.37485396555220274,0.5596583412403277,0.5694536598054671
0.3953989389414052,0.1352137128475035,0.03405506596266129,0.1421066856330014,-0.7259227529292909,0.016555601865377113,0.0270691527325539
0.40733589022496247,0.21726245344402667,0.3157854810978098,0.104,-0.21346968314688652,0.055041665702561526,0.08898241773935867
0.44581155476787243,0.1413583599376472,0.1808402209567495,0.10607765151515151,-1.1777897360077714,0.03388799105214262,0.043374013542484206
0.3901512536875039,0.3567835330907507,0.3920917746054487,0.4581621621621622,0.08008131506087146,0.16402124889022038,0.27879800244682423
0.01068810764631517,0.39354729484648665,0.3774586479701545,0.6680162601626016,0.5952678836803699,0.827596350475004,0.9393401815876414
0.09415842545533837,0.3524499374314958,0.3633648152055951,0.4600162601626016,0.6915593115584141,0.5,0.6051575022870441
0.4140294936337029,0.24943243700415393,0.22828059089524022,0.4140625,0.031390450682143634,0.2580247424876447,0.2846753878360202
0.09188762563708003,0.13456340994156996,0.2160051291253844,0.4900677830940988,0.468780288662102,0.8398512894430765,0.7986210145449136
0.3629631264791504,0.08800564462686687,0.29132147720944096,0.19513170556920556,-0.4903724933984148,0.09932238346107039,0.21216055854916469
0.28414790816843916,0.20059072605984274,0.28114413020836143,0.14225523890887443,-0.5618513706616637,0.14486786111701894,0.14597630173880105
0.02998509018881268,0.18857202043700397,0.2896452178178185,0.12019876952757387,-0.5953154887157803,0.05031790515145898,0.06004797674155756
0.0911753106116363,0.11701542377251162,0.16712288171974007,0.18207492236024844,-0.8591702856224503,0.028434954213684496,0.06962043866346347
