Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.3070092480153412,0.358807880951199,0.29,-0.21616864321271573,0.15849104773654066,0.14995104231947634
0.46304820057887003,0.16634319385739793,0.1690173735135248,0.112,-1.1203029803183129,0.034183160082318746,0.05352461502314326
0.052534118650688244,0.23843892180431472,0.1910711495503354,0.332,0.1126692678913534,0.6168933388888806,0.5398308038325914
0.2817532262106959,0.1854049625635898,0.16534060721322758,0.126,-1.0921916287895148,0.08893786241010689,0.10827670972034042
0.43616113288324404,0.19589917625642922,0.09882255284386102,0.162,-0.6266959145750053,0.17684013539599172,0.17168732935634268
0.21207106278753346,0.4011383619343161,0.3037830957324243,0.286,-0.010242440604000314,0.25434923586540564,0.3330698738088746
0.07976454013521389,0.371269508379886,0.3832091775787823,0.262,-0.32335332565371117,0.21644810021122168,0.23499760138833828
0.282439724422434,0.1561573266944004,0.05157893889030928,0.21,-0.6928672375274543,0.14269613165295364,0.11362677928329609
0.15204471981004097,0.404279146235692,0.2943827206025691,0.34,-0.3909161719190393,0.31473612561077785,0.3828334684505781
0.15768095153626904,0.3305437552352623,0.3947117152904131,0.178,0.10243957924575392,0.6099042653839921,0.3930303211071759
0.14967581723810502,0.21878210991781968,0.28474671871649526,0.256,-1.176188597231436,0.06176866155720488,0.023121984446582155
0.11015286858842549,0.2224730994435882,0.22477225551210617,0.18,-0.1346481663824723,0.38498793697556916,0.42228349646156305
0.17862531586757996,0.18998915671832892,0.34212620736067223,0.244,-0.37007712536490184,0.31071837122574314,0.27004147831374004
0.01948691600306529,0.36578882919916494,0.2942815089823745,0.242,0.4285748656545931,0.440975860852271,0.27976220261953716
0.4457675573704058,0.1443265415524026,0.03111317885139953,0.164,-1.589794528821384,0.020313466691215157,0.029299790773708843
0.10194683046002662,0.2643184854536005,0.5788895004064936,0.616,1.2020916018019256,0.43862078931895726,0.6569537939075778
0.08370995857732799,0.19242820368595923,0.019308295231730027,0.346,-0.6784794965803229,0.5061527441228127,0.36569720244019555
0.36699581856348634,0.39489359338492114,0.5465745330121645,0.29,0.19466604475602706,0.4144948757100375,0.5385605305404398
0.08165730549328443,0.34259337735903606,0.27360525148177905,0.468,-0.7392329840455107,0.161828313557041,0.17163136005011712
0.23393654672274322,0.3476122091061859,0.3146711906032236,0.26,-0.4938675793637191,0.13063999283971187,0.09843089892096796
0.2415462179420767,0.9243286908026269,0.9569311340809467,0.676,1.448268377160695,0.8975044851699953,0.9745742115382051
0.45070614373107465,0.3054278537251303,0.36508073189554424,0.266,-0.626441499878694,0.19738908620057583,0.12679655091054903
0.04056550273644943,0.2851390889774034,0.3543773306314707,0.372,0.4949436992183232,0.8609268280716056,0.7649036721994197
0.166670754118329,0.1300158713454165,0.2709248234398725,0.13,-0.5359670994469974,0.10068637872841894,0.08113512080333336
0.412610260770635,0.7495470367201807,0.9967955648873862,0.718,0.87638446432757,0.8460260650957402,0.9791759287674948
0.39115424377202496,0.22339406269483386,0.24145894121511474,0.408,-0.8735768281964065,0.3069179666372618,0.3503086226781422
0.2660623597044869,0.43853605583641597,0.3799555829509554,0.154,-0.819445696142832,0.2167956996117465,0.2696029031488579
0.28205437889723917,0.18051582816335218,0.14699670155222744,0.686,0.8883198935026164,0.6257536284993791,0.7948607127487457
