Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.08490405524353953,0.13750799070562553,0.061485484369559404,-0.6794582134432455,0.11253128612620494,0.11621362053596998
0.022846663459132555,0.6090686591767727,0.27362190281182974,0.178517702226552,-0.4613569054269554,0.2368455692473253,0.22499982341102928
0.2752174828229079,0.3715085874574262,0.26729886068053976,0.23377872259056529,-0.6131397316889479,0.11079538318654676,0.1054306482405047
0.194890614136442,0.12342502461729883,0.12142715092336968,0.21116542140322145,-0.7514046833221041,0.18458543748838604,0.2264055218936892
0.07397009126234805,0.1465713140101441,0.17191356444039008,0.18283394723716517,-0.11479703146489972,0.042922430201521256,0.053561368379660496
0.13059489430153204,0.3742129566611533,0.4323012574532412,0.35730292565966004,-0.6541903073742973,0.396654488161609,0.3510574208432591
0.012784205328486842,0.09902450924146304,0.12102870125180609,0.14727107326494127,-1.1173655605278183,0.060078584646319426,0.054057317835324845
0.07126906268352212,0.061653368384614,0.10709808791305049,0.1186239192651675,-1.232871818733233,0.012811896090089427,0.009847452936588291
0.07229475237446109,0.40040678417604453,0.292562629133353,0.27389319491752184,-0.16635775127634245,0.5360404591431139,0.5761566009473614
0.07023712369162743,0.16304038915251523,0.3347332532029781,0.29374628341207054,-0.5383448887556893,0.08211789343977806,0.080378592323044
0.3238605419558148,0.5,0.9305999422996805,0.616505975367886,0.9109426153444097,0.7664128105050381,0.6914016083568767
0.3939841077243993,0.47939689108249905,0.5197991732960896,0.45915504108248534,-0.3776833787635153,0.5133761561591615,0.42974423967056397
0.10977781123790753,0.16746118299409973,0.1126798090026846,0.15310732825105192,-0.8319029333230138,0.12666249619249806,0.13448364203914334
0.05029437380738955,0.18169867722912816,0.08410461303288941,0.19582812883532702,0.059813381607564886,0.07458174075253918,0.07780841657243204
0.47613017381717365,0.27473391259442764,0.3217675060577741,0.28360843774471095,-0.35337649940529026,0.31597868540979485,0.2328964248726208
0.431276320856337,0.06117569288965873,0.16227793624299466,0.19390401872265528,-0.6929186861224123,0.1570616339214239,0.06823903925643246
0.41183475756805177,0.180954482362354,0.22732302765505427,0.6879020752629919,0.8598952195750457,0.5929405936460291,0.6877083110832802
0.4816262464534978,0.5153141176621406,0.08922112084834324,0.25526598398013367,-0.6529419028882452,0.18065777932056792,0.27368905685122535
0.24475358297362454,0.3662474740412228,0.13700437338918284,0.3757710838939062,-0.4233972097915134,0.09551667963045443,0.09881042424030397
