Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.2282121277434789,0.11677863868904113,0.254672592511404,-0.5305317690274362,0.35833695864409304,0.23521930410936223
0.2510843951036321,0.19867122665733503,0.08856844557294141,0.05212334790368469,-1.254892719485892,0.0521617751733794,0.05220417236319974
0.39797614119649766,0.28311655575787226,0.20472585343526137,0.1945649151685487,-1.026895650218409,0.23000874757825776,0.21064467551947513
0.12386419635188162,0.17443348653259316,0.1180016534053419,0.07322341703065781,-1.0017299840100677,0.07320999069856435,0.06383677914111094
0.18458425584506577,0.15079728474621965,0.14620483407118712,0.1300484584241676,-0.4672155187971828,0.17157668897561457,0.10300115780964604
0.4715374172971551,0.14127934790765742,0.04801615999778891,0.10567237857933692,-1.1510797255922056,0.023204788519909182,0.0157536325347387
0.47861555861500915,0.20059139939495205,0.17530848396230184,0.1313721272455695,-0.4821268520415173,0.06376037533776666,0.086946835086364
0.29000675900015704,0.1918082966383878,0.28597771603690725,0.23233042147733377,-0.5678835622571657,0.3334375995343054,0.46985538804958643
0.006469249007002631,0.16876596818190817,0.09231617012438724,0.12340364407864599,-0.7180781693339157,0.032166198967182855,0.06199081969454402
0.45484148240550476,0.15220497012079495,0.22136694155067335,0.17573364065697356,-0.6973479137301447,0.060405772067755305,0.05582458618729008
0.438950751107998,0.16007270619654557,0.14245845858374853,0.1719340513795541,-0.6585341597287523,0.07464852006324782,0.09276917625057264
0.2301321011957519,0.13674442765574432,0.07205625551331285,0.06297928560057843,-0.9145933911012094,0.036202368238497436,0.0486909332248955
0.10352774876583948,0.2592301218024439,0.2718070731348713,0.13507678409820625,-0.2551226107581851,0.13129225420440474,0.07915754122343464
0.3070415885846786,0.24749413856687894,0.43607813068512624,0.2504252226757026,0.04441928480908908,0.3827392959036082,0.38905679986142866
0.33622788134719206,0.18450514420757747,0.1704325443165663,0.18746663546395004,-0.3194330860917386,0.16721977879369607,0.20506876031653531
0.4783280719811095,0.31702612541589253,0.11630098154889668,0.21141313316933488,-0.40253770813613177,0.3180113216385207,0.2786787766533237
0.3307140712718619,0.2391943133635367,0.10838445974388185,0.1619710006685985,-0.5375068270040214,0.2841272912886421,0.18047972178586622
0.22841774389378305,0.3461648879126557,0.3479988844116422,0.23396003918724778,-0.07119300063869283,0.5452403136760771,0.5
0.22358208297743803,0.1444882791344775,0.13380853362419373,0.13191056792813208,-1.1392979675578516,0.17003121369577626,0.196492134039204
0.1414631059607907,0.13260392721411246,0.14224589519281713,0.18366812307463337,-0.7176176117756504,0.1034531626526478,0.0917783488548338
0.21788722260262255,0.22805088576526186,0.11175344235361653,0.2909966835259513,-0.7888643622869013,0.1146887472175458,0.10833313196412271
0.20051417249299275,0.2406996232958512,0.1106885195992487,0.18157558594579254,-0.579327023460611,0.2740711079924414,0.2895990004289092
