Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.3578053586055964,0.3104071119883205,0.3563136018703092,-0.610734516864579,0.4267791060672576,0.3762135506265055
0.4128923684005847,0.6239844904201792,0.13756609484099225,0.3514549122717075,0.07852368148543626,0.10565615052710017,0.2777177178953534
0.414528157361249,0.16541772267456567,0.264719225894113,0.10924509597372518,-0.6142385924786571,0.19062311284748074,0.20466789121959195
0.08618387618967938,0.14994662120437405,0.23857954227121944,0.22835567740590132,-0.2156139445637381,0.3407952711781755,0.4196542613161766
0.20641436993713752,0.14473973164362233,0.17454554803758235,0.20246333593942625,-0.717054243530753,0.20937316829371674,0.17220847551176094
0.270323127177644,0.1553974872091138,0.09833415997802432,0.21079788570083,-0.9238954090857936,0.15334633407020454,0.1091928083584355
0.08865762099107,0.292667605517602,0.15275377326702833,0.1222394924611936,-0.45673859495317565,0.15599225338960604,0.11892893840776558
0.08922594456600325,0.35370104465926416,0.411769267094815,0.6485840253099714,1.2540350760449073,0.8056172863444916,0.872646535474064
0.3464398742514304,0.7059969341696468,0.6274032031317999,0.357630882356921,0.022348438175629204,0.35751971570519164,0.661585279038898
0.39955281212258237,0.2177014452816645,0.034320360027743455,0.33117114507690093,-0.2315920986557693,0.5373241370641606,0.3102536649146345
0.298383771068218,0.400675846791716,0.4077992671903468,0.45451857603402557,0.2883605572791566,0.37490925918734863,0.5545403938425739
0.02605533382381553,0.23028556198291011,0.2229788160639964,0.2968766074878411,-0.22113479900715877,0.24260054387111368,0.26149780557482666
0.161227784753332,0.38595943792377585,0.2056684530036094,0.1915670267886382,-0.3541035744156082,0.20389607811924806,0.21988837510819073
0.19551244794190653,0.42352256421388684,0.4265965194032904,0.6645099262224939,0.6466812603359775,0.8219834401305866,0.6432107788671539
0.16381831597415103,0.2820009151673878,0.39850397181601116,0.35106122425180875,1.0173935241152674,0.8249509180215309,0.6874778236258764
0.4960086944469794,0.1814913077946421,0.15370500709747406,0.24711022695932733,0.3584907160988516,0.4314448067919764,0.4224160905019542
0.3317200419136941,0.5415084234457822,0.36683939990372405,0.3151898214405509,-0.5079357759792651,0.11120494332883946,0.2150225153216762
0.3213638328805209,0.1296675818415315,0.12015729653473134,0.1520229379204467,-1.0416594060324602,0.06335291705961187,0.09140061324735112
0.256970006269094,0.13724956742581246,0.23639946665760683,0.20067826403405298,-0.11713658954068323,0.1960907885468326,0.21922725463743248
0.06085879073295797,0.17438866875148018,0.17280799850184334,0.1388694251798775,-0.5220475184380882,0.30687505461110304,0.24484760075887754
0.12254565484440222,0.6593147563260316,0.5235510336809965,0.28655360878762526,0.02012864528598529,0.1595074630890317,0.21490242818418173
0.18476752782133082,0.42943861278411777,0.37188216513011846,0.7131831238249686,1.7555940897916353,0.9558528260896593,0.9092920498263344
0.31175815702169074,0.1811267805490533,0.19539576859573807,0.19061339707046393,-0.9956562240021287,0.11166171205257214,0.12207089480146323
0.20491920274862152,0.29619345371480615,0.22919669009956903,0.23019012847711007,-0.4170420235631677,0.3227163663825159,0.23974929537436893
0.13133562807559784,0.1746064427918333,0.0761392917329321,0.21300621609796255,-0.889373123889166,0.127204988605542,0.061624722647848185
0.20192677423402045,0.42527838155439435,0.45562543863831517,0.32498291273584107,-0.47271953892537194,0.13380156393292128,0.15385632116534406
0.4537601837859745,0.11320740185457139,0.06579562580064612,0.1841656398955387,-0.7493425054518132,0.2474072355877976,0.13875459306389154
0.29886452093235844,0.10258529419112093,0.20918967609991548,0.13059499646869957,-0.6188409475801397,0.05534836383306752,0.11141062744717684
0.20515675018414659,0.14948488503744545,0.2234991651739171,0.2246941252976455,-0.9094009044532454,0.27155082765187943,0.28614834095288244
0.44229355849083934,0.11305641451798991,0.05213869544212874,0.3397815246245673,-0.525934715343253,0.2700876884083644,0.3062873885913629
0.3059028713633887,0.3114236406509444,0.20978551243564186,0.2560729256727612,-0.6283189210301408,0.24362763702358525,0.19527028840020969
0.4701192751427054,0.179667163788178,0.20336433582253832,0.22193887902648057,-1.043366074896178,0.04434381783824806,0.04139246906492475
0.20802107621390886,0.4201718088628053,0.451326492477817,0.3059724475222891,-0.0773731178357408,0.17350860097674303,0.17704369632407174
0.41663730131846,0.14677609664634858,0.1375625307130684,0.14611175949712416,-0.4128426766320245,0.22227403851415437,0.18657484162755744
0.325952309049575,0.12292575396103622,0.1872727526630753,0.22397151007137633,-1.2018945971415032,0.08787118251759911,0.10581304463296284
0.28905044067420954,0.19199956308132712,0.15712053277587712,0.1549006280191973,-0.1225165466108597,0.25355556855028455,0.28944298123603157
0.3752630651974189,0.33230288453135215,0.22488049279868477,0.2743186808559705,-0.705666071586041,0.17842146074858603,0.31408627911298714
0.11502359895297515,0.27619002778285007,0.23810953291655687,0.3108519111209925,-0.6276816962227678,0.22587880319613518,0.20718119549780836
0.22434489222396692,0.1556856626292164,0.04823513873472747,0.14058259943394905,-0.3703895211808534,0.25519223076491354,0.13539205865548518
0.48685397224558197,0.06734006792466761,0.07854831743526958,0.09799890920445252,-1.4930534400437443,0.04618086831231361,0.05644330784604222
0.1145120921570213,0.12651682066154196,0.1925323274586227,0.2517203685167774,-0.7291311220148713,0.1310974400687052,0.19990927407927112
0.4533912432023314,0.10049077701008685,0.14515505925783032,0.13608668737671767,-1.2278315900410015,0.24940547096424925,0.14705862115041657
0.14860189830305864,0.24081812502552954,0.18279682103681716,0.2414066359383787,-0.77247952997469,0.16065029558603663,0.11360123341664732
0.21023058395332012,0.1379366683772443,0.14225862690743998,0.13362990233388336,-0.8562587723287947,0.13022353811542545,0.14829468916384445
0.20039109628685686,0.2171091135198686,0.15905716567833023,0.25300137239178605,0.07060590809529638,0.2809012427289371,0.19696446786763325
