Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.20847834817739633,0.18213249704456821,0.4051136546065414,-0.4089328304517647,0.30883524265187323,0.3464735090052281
0.17077230912692332,0.22504441127702027,0.07658879735559111,0.049385666463563446,-0.8725363758303195,0.12458105941249198,0.11038978708667671
0.31220550851672807,0.17109123642083612,0.26533509850159975,0.10341528662129205,-0.7222305276346606,0.11434220692051557,0.15950797727835425
0.1936087092223292,0.13714412755283553,0.07091131368857218,0.12192609972723514,-0.793427367307233,0.03386421543335659,0.0550610766318206
0.1602547237397916,0.17069596878634902,0.1124449050851119,0.15674246434114145,-0.25517341011449973,0.15500368872082848,0.05637364600636195
0.15876843538870505,0.5306161975106044,0.4523870996468496,0.2657589207570314,-0.6819664531803564,0.20673833248345982,0.2553556094932213
0.022495002006197806,0.38449061930890444,0.2820262030650802,0.287581941794673,-0.4438930579267692,0.3346953922287669,0.43572407057045626
0.18138853030414592,0.13177706520921606,0.1646461637486651,0.1492011352753277,-0.7845335355861023,0.07488952577419991,0.10486818192463801
0.24352819612674664,0.11542283924069371,0.1127362730568338,0.21637723226002364,-1.5902677046426843,0.007762629150832859,0.018881006510482926
0.4569118355764262,0.1496320768334779,0.09105018617395107,0.09974355301285978,-1.3787340445525933,0.0055471316341135935,0.011020332308998938
0.30626577323432874,0.1339396492607584,0.13540536158501149,0.17563737700891757,-0.9441155448336751,0.1594375477570735,0.061968291271674754
0.3547781734665619,0.2061171879673436,0.278001061344281,0.3536803210866629,-0.22500176890924534,0.4325002844752757,0.17734338437437813
0.432299465093361,0.14724771161120725,0.13097408558935972,0.1237507404608175,-1.1517173547877002,0.04579611084593285,0.060252030412920654
0.49494720763550004,0.20236814273160594,0.10415778610294504,0.3821189536110289,-0.35365847030036773,0.6319351779009236,0.37461589262370765
0.29358405931532494,0.1986161043985849,0.3047386875950809,0.1516707536077785,-0.05779690349448424,0.028467628821049334,0.09959143477403751
0.253704550366635,0.3394681092304774,0.25480117848573347,0.16853886849673086,-0.5010421696179357,0.3828190866151741,0.2732674325321804
