Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.18021170617303806,0.19890450545988397,0.24087669414722868,-0.9908513485069623,0.20379505368176964,0.08808162069737618
0.2510843951036321,0.2758967680154636,0.3927543142745675,0.24914951138029634,-0.1898075788806546,0.6778209806301432,0.38763184290025715
0.39797614119649766,0.4718055153962444,0.24161047013364734,0.1714202481915615,-0.4323988643889068,0.2625319830988469,0.2399024620257009
0.12386419635188162,0.1925726641603506,0.22002979834452693,0.23913942060314106,-0.3501331592407882,0.2702902392457091,0.25328809617265613
0.18458425584506577,0.10568763697685118,0.13726687997080597,0.1355397107699131,-0.6552183922423505,0.17081154471632914,0.09667548688787893
0.4715374172971551,0.25022104626705766,0.2635133419446311,0.10602443649508439,-0.42856845132424853,0.24458668530182676,0.27036116290557893
0.47861555861500915,0.5862842469387416,0.6372952325454179,0.3645136943734153,-0.3183564655126106,0.4178676570598502,0.5560806001855665
0.29000675900015704,0.28449359668648283,0.3917736726182374,0.41833931510131334,-0.738786293325193,0.41599234477602265,0.5107088893461765
0.006469249007002631,0.18050594556189564,0.3099593392606767,0.1548979129182781,-0.45276524896351417,0.21800427663433602,0.22266777905914276
0.45484148240550476,0.29896393956057604,0.2044925577179579,0.3270755588656978,0.027577664329724937,0.4075577117534864,0.35222802134866676
0.438950751107998,0.1740799022450783,0.07747887264018974,0.15447999262774603,-0.2382205673811493,0.1513600470946115,0.06247081197636694
0.2301321011957519,0.215256183065334,0.27830604930456815,0.2547676962179251,-0.5383214252864297,0.39595017694063156,0.2649697263955772
0.10352774876583948,0.15467454601434724,0.1384436200803731,0.05100153419347509,-0.8764723030739408,0.1286813378319328,0.0934836685568035
0.3070415885846786,0.805514993644045,0.7665881601997677,0.21765480375050794,-0.6501291647112466,0.178821830214066,0.1859322975154568
0.33622788134719206,0.4199817676081624,0.13970269917787453,0.28767889650494316,-0.5192242900546811,0.3337678127482739,0.19457681990511635
0.4783280719811095,0.5419160433052246,0.5347350606810656,0.4017115604283957,-0.4348578288356713,0.47838221161661926,0.6104888999352096
0.3307140712718619,0.2934642724187365,0.33791139127576786,0.34207450526343813,-0.21272799726496341,0.2638398567005892,0.20662844834089567
0.22841774389378305,0.26421528470877115,0.04998283094809455,0.07508582982663224,-1.027564688427732,0.1803946606190148,0.10470679672677428
0.22358208297743803,0.5408407423686886,0.40502640882969515,0.31916929918771053,-0.9503041326457919,0.10539794292624018,0.1284058821293306
0.1414631059607907,0.3141185703860449,0.2282953650154778,0.30268416778964435,-0.34929346773233855,0.12436564145389682,0.22312199230312393
0.21788722260262255,0.13095343197818243,0.19292116475792095,0.2872130975367172,-0.791322087185965,0.37393786953295355,0.34510887227728654
0.20051417249299275,0.4791436726815384,0.09467346119297891,0.2467003611907713,-0.8395926920821024,0.3595151545885477,0.33869244883212274
0.10614521878501337,0.44088541222490774,0.2970048635016705,0.30942846497434745,-0.6343887781946056,0.06922859151803165,0.10331225715278411
