Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.6218059479301011,0.2705107889910305,0.366,0.10446261235691942,0.34970985573738983,0.2129094526407904
0.35033344462809674,0.21675130379657961,0.19114097407210967,0.116,-0.6604952117703864,0.09462549759336637,0.07910784157448925
0.3845191516919113,0.2239871019186339,0.09865274232209734,0.152,-0.35295760119720243,0.12006352422858112,0.13454097088521402
0.057348299619869814,0.24236424035491994,0.34836673821675207,0.238,-0.9522731264785718,0.11506606872226334,0.14808507443852442
0.40677820522443875,0.14740580070894027,0.14802155575226983,0.164,-0.8171535189609547,0.05251463980229982,0.06482482497636098
0.0342166438442833,0.20932966449919724,0.37331540794442486,0.308,-0.3821830814702645,0.1479864873929107,0.14271368269350282
0.47729889496149647,0.35311882205338163,0.46038742964565776,0.42,-0.7509354025945758,0.3988006266498503,0.3032402663469869
0.12014727775794376,0.12108544163441134,0.14276630705807322,0.102,-0.6612816722288033,0.08477535160938579,0.09275376328828994
0.4560962730253755,0.16501770066406432,0.133216365718325,0.076,-1.3356985132043084,0.08311111658693998,0.06837947726461428
0.4296258403658585,0.23451082281624147,0.24006455350297948,0.174,-0.11674014803160995,0.3560022221364155,0.3722414373824336
0.16207516941216243,0.27869052889959706,0.1772226689810517,0.144,-0.8126279240397729,0.11908702098730937,0.10277449687339488
0.016769215981279784,0.274681828258419,0.6039426223547396,0.722,1.6297947997130378,0.939361574058736,0.920756232374351
0.09096763813610875,0.5950306243169413,0.9795123181492866,0.578,0.13369415315191976,0.5872834454713931,0.479233104096286
0.050687697037930524,0.4528512688131287,0.6570807946924317,0.662,1.0052273184130363,0.9437785964777632,0.9308866492906112
0.12791408078081473,0.2362963043189559,0.1909553107209314,0.302,-0.5168772454283432,0.211170057609242,0.2050815321362943
0.13657726744675563,0.19898576509545934,0.21556938044998375,0.224,-0.5092888992616664,0.3104118518978683,0.22753409724724083
0.4245536136510217,0.4330446648438747,0.43797896107353107,0.656,0.5090797785356005,0.5950503036450081,0.594172388964616
0.1343148398940317,0.3048060134293558,0.548226789090512,0.5,0.011664009400408765,0.6083141258836217,0.3573237566173136
0.359123230971918,0.17019526660200476,0.18397793965814005,0.282,-1.0166808699473406,0.06662456694535361,0.065628028805083
0.2081279566936074,0.3983406744990204,0.3847139798623658,0.166,-0.8644937682784046,0.255729697400158,0.21818547238339875
0.4863030580907853,0.4681445156224953,0.30179118232182217,0.344,-0.20930230033112743,0.27239935926860065,0.2271044366037906
0.48484633070916955,0.09556923512038559,0.16648693870952355,0.186,-0.9558345670968211,0.08764461485992156,0.06099842091188226
0.48907105022858915,0.17931108036577145,0.1815009427069854,0.192,-0.7436462381492617,0.15442406787378546,0.09899086092997644
0.23050388055824722,0.1650921150092597,0.19482344687769212,0.13,-1.3848591074605954,0.07535598603034593,0.08040797362551998
0.4612367305847812,0.18826169603926868,0.18915614261284328,0.154,-1.2391314451983606,0.17491252748833044,0.1477927768165327
0.05662940402526573,0.11504899152680456,0.11851519108837097,0.122,-1.067052761754024,0.07280883306528696,0.09768299965114624
0.014577500112344655,0.15332921127431642,0.33301673826080247,0.176,-1.432777084554058,0.10508168094840345,0.06281933706503387
0.0853528623451632,0.14395738936167823,0.2680411497656467,0.276,-0.9593593379245944,0.07628234318540095,0.10230131435253241
0.10653973503879116,0.1523851009270696,0.1872849942152324,0.236,-0.7341820051151109,0.24707507273106943,0.2441193451282414
0.1348117490131518,0.23786941777732057,0.30698363553378305,0.3,-0.37649569970886865,0.26385823138919023,0.2992444841603153
0.00830384138456719,0.300873302134268,0.3191454576006084,0.356,-0.5639478430830971,0.06639186942878304,0.08915166614509656
0.24553255412724806,0.3864695002537465,0.6216149239625596,0.698,1.6690321911145052,0.9713854607575535,0.9051165508272434
0.04580868649901182,0.5191259028599894,0.7918618473124542,0.312,0.5559789066251863,0.7038170192939506,0.5314826337869974
0.20075548934756854,0.159104080538766,0.1398150137026717,0.38,-0.4287980532773654,0.28582786417825906,0.21924981819451672
0.2266764955078151,0.4221680750139937,0.4972307831834283,0.374,-0.347953901653167,0.1918130510459051,0.16739241743421507
0.1236421649691527,0.15467399521589165,0.17712894545950028,0.194,-0.795449111634879,0.07435984238500892,0.12247853722637604
0.4491407487366218,0.10092408154617404,0.17893198379368566,0.19,-0.620492183897168,0.09800796174182246,0.10494107483385678
0.4836990381588836,0.3541982071929632,0.5260376069345356,0.778,1.2936377627396378,0.9308083685725026,0.8712936342096005
0.12368607641461321,0.2726290855735186,0.3858406631125158,0.6,0.4746209500001448,0.5366086535434479,0.45491770203412707
0.3178589512434409,0.355858307108959,0.0979137925645042,0.168,-1.4339346783762281,0.040226201570000494,0.043741281647238436
0.47047176528289064,0.09710655143743357,0.14022864508069158,0.13,-0.8066364281147698,0.05703602178788926,0.05833686340889092
0.3394984821673918,0.22808397170050781,0.4012204347633827,0.22,-0.8345746344839404,0.2697977714718456,0.2513969326307633
0.15236140547101884,0.19221562231040312,0.22659749126556267,0.27,-0.6235926241615142,0.24463170214788366,0.22403355270679415
0.07134744183126301,0.17041744304971387,0.15199996484758588,0.206,-0.584527654999788,0.12967421140251398,0.1563508862366578
0.46461559955700643,0.12962322820295308,0.09787239387495272,0.186,-1.1972624493949915,0.050580751330097436,0.06762223997822549
0.2830012960944009,0.15230399116188836,0.1459455398263021,0.138,-0.6166251941645526,0.25565363565856486,0.20852786303205384
0.15301377717629072,0.1426662855724353,0.21573397655148294,0.198,-0.8168110425240276,0.15953988139018174,0.1933755023738382
0.09243711560465945,0.34152069908025356,0.37521521563193094,0.178,-0.5414987409590479,0.27457973305078903,0.2166327923432192
0.0743893015781314,0.17688109038732316,0.20751001309473646,0.242,-0.6409199200620559,0.25009187597974725,0.21348887138487074
