Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.234514012481882,0.22741787196239469,0.236,-1.1436498702381848,0.09654395553685213,0.0615596275994406
0.2510843951036321,0.07966164392510734,0.08837821955590479,0.198,-1.775351161912765,0.028530251165735845,0.022360312000556052
0.39797614119649766,0.20731731184929422,0.28108774676533443,0.236,-0.5170271145041934,0.1996345658851371,0.20001314483515525
0.12386419635188162,0.13387125458278526,0.10648129888531524,0.182,-0.9631867527075382,0.1317931550789932,0.09315147920323205
0.18458425584506577,0.13987639054046258,0.1950941425060874,0.302,-0.4502813427799502,0.4224435668548843,0.319584138503919
0.4715374172971551,0.2931135888361351,0.43468989155546195,0.24,0.26561646480111006,0.5718519323969851,0.42315043474847075
0.47861555861500915,0.26560944587891794,0.19969700642715,0.342,-0.13952242879458204,0.30305202293531686,0.4629977856962413
0.29000675900015704,0.1825722902730817,0.10405388952420276,0.306,-1.0362467463011173,0.16722237743920132,0.03576695136266926
0.006469249007002631,0.1178781327771834,0.1077463773613591,0.138,-1.6382249001248468,0.04139009948598635,0.01370270552990985
0.45484148240550476,0.21255160818089727,0.1792854326586902,0.12,-2.0848989327399505,0.03412248100788071,0.019095624534200602
0.438950751107998,0.18833493600525572,0.14239637207249212,0.16,-0.6338432588746636,0.07977468632330267,0.09177301471391451
0.2301321011957519,0.591033916960617,0.9907960041889614,0.624,-0.17152832602790752,0.605956484977358,0.6580343631760076
0.10352774876583948,0.2945774565257963,0.40764576997188695,0.708,0.9103480297453851,0.5880332420994476,0.9345544281024086
0.3070415885846786,0.34036293835950515,0.3094211779926346,0.246,-0.7297766797002994,0.27385230421337736,0.12815431856779985
0.33622788134719206,0.2706192360169418,0.352702965063602,0.254,-1.8082417270341111,0.06079371435478774,0.054452609223235963
0.4783280719811095,0.4078761377401073,0.6275318111855679,0.394,-0.21567051506723672,0.33167619496425577,0.5583238807409479
0.3307140712718619,0.14962087412659522,0.14157197019282014,0.192,-1.4601878419536574,0.04607016129723049,0.024705359380943738
0.22841774389378305,0.4544877621290963,0.34411509515562166,0.336,-0.3036704835374589,0.14711169871273902,0.19488934747621875
0.22358208297743803,0.2527512017995146,0.2778700508299575,0.228,-0.34374287971316214,0.3017860535803742,0.3196604391038447
0.1414631059607907,0.20958521633636085,0.2384780806614482,0.38,-0.6565048970416743,0.14922895211591766,0.29376565670831295
0.21788722260262255,0.14098526196118738,0.0747462825353393,0.076,-0.9138987948465034,0.07970156373142713,0.11510731686131755
0.20051417249299275,0.20666181282977555,0.2934689724614472,0.242,-0.7275206352332582,0.21600947830992423,0.1747682610791614
0.10614521878501337,0.303654658441257,0.21761543461617341,0.174,-0.5273862914930421,0.10434760466902214,0.09737892834666116
0.06792482213334405,0.22059491726878136,0.39690736986288067,0.286,-0.36790637397375253,0.37558167297706463,0.19440439316785016
0.09755902663715288,0.12438681726854806,0.17790310640214088,0.18,-0.8981396196309444,0.07170720849223171,0.06342955940230285
0.36789666807932736,0.28131465752629786,0.10964174438883924,0.152,-1.5373574171796356,0.15436376476610703,0.06483610298633653
0.21068876990237084,0.2900252745974278,0.25651859869903487,0.204,-0.7524799843930827,0.06409355690203354,0.0842152521491304
0.4320578278948742,0.21407655220119923,0.1427536334143871,0.188,-1.2451420416350667,0.14986109941240175,0.08888494480246668
0.21242746041603572,0.18902561630790973,0.19535169302948807,0.184,-0.9290984182290152,0.0447226837429586,0.08729959301161277
0.47864566393501845,0.15561800699428435,0.2386374091547142,0.084,-0.756980239269375,0.09694828472614445,0.07237878222021298
0.09306265324913049,0.30157859526880154,0.49290581804250433,0.692,1.3632047068881659,0.7471657708851436,0.9323885691728613
0.3568930670752171,0.33430456060622926,0.386721524606935,0.144,-0.5127005570416971,0.12816732806507447,0.17741898593111363
0.026549285329438177,0.40554752829190127,0.40988261664206277,0.234,0.1039027917375814,0.43638718087445705,0.42392851960963296
0.0870224808703528,0.13273811841324304,0.22597569383658778,0.15,-0.5501695210283697,0.08256666348108578,0.09055234049448857
0.47887559712862127,0.32975772609088866,0.27633888484762287,0.216,-1.1152218808566037,0.3856745326339168,0.3409560175340692
0.3027139632890529,0.24594881018421527,0.31391025617237245,0.234,-0.5188970625352511,0.2393391214963273,0.18154041415928307
0.3474144013747877,0.3420227089890782,0.38329802534892343,0.336,-1.077692425840671,0.22074247120950793,0.2945133351911458
0.11620133615945999,0.1905529416552754,0.174499589547667,0.16,-0.13198804248612378,0.21800050792697862,0.23663228758420787
0.4609780047046856,0.4055474855672931,0.6949319208096716,0.754,1.311390586555761,0.7866177801161918,0.9747455720722855
0.2500861284833351,0.15509350111726627,0.2613194037309993,0.138,-1.686316765303403,0.041078693252465034,0.014482603304072921
0.2920332238752934,0.37867442240925575,0.3084070158187745,0.28,-0.18602692063883858,0.2699750004731315,0.34237980040367944
0.14171263316348143,0.21527669207672215,0.02402623168527373,0.244,-1.141940023974274,0.18181475190220736,0.0855468931184506
0.17336301900682044,0.19548166371294465,0.12560534860444225,0.186,-1.8024906396847857,0.06993029000143212,0.05023580464614386
0.3319187370041822,0.17199700931937578,0.08842175596375221,0.138,-1.2325311292065675,0.07015528493643372,0.09214031629003464
0.3279818941210048,0.1285835182347315,0.09879792176233954,0.176,-0.6857597603392303,0.19432773518688964,0.21498981108512824
0.37522511258763475,0.22960013978045213,0.2595119745879451,0.2,-1.1227546553600387,0.10389167562414504,0.09922671230104856
0.232265642002906,0.31026010234903056,0.3450916721563968,0.132,-1.243076343710838,0.05163401294141178,0.05084368049419656
0.1847576928459656,0.2988832807801891,0.5022189523692683,0.298,-1.3867765838100574,0.23691063031374063,0.2704959713166543
0.3955389209833958,0.15680440525329026,0.1323570097477095,0.286,-1.2480959820843522,0.13857563126220696,0.08234982846347401
