Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.14355263034957608,0.13822243996251662,0.10215666685534054,-0.93944812306728,0.07073689827274364,0.07728604208537435
0.4828061889483784,0.6305704503081168,0.0454856485503608,0.3060625,0.18745080964664093,0.2720156203918834,0.23747530380946066
0.20995552982447235,0.20313047257259856,0.21627919275331065,0.11403574189785372,-0.7057241015230353,0.09120595917075451,0.08438857266593458
0.43544285671013044,0.2192880028998648,0.2598506899547304,0.10613521418320293,-1.0553232710523743,0.06641056295639718,0.08932118749138698
0.15687927111153682,0.11904412860712729,0.24454743301657572,0.11875248620427192,-0.6057309115192369,0.09765519144502105,0.10209101124630975
0.15816252951774035,0.21084207837873395,0.18047337762396617,0.32414032634032636,-0.31628285096389064,0.21204511217400634,0.23348711786400667
0.06340201559176001,0.402564671607506,0.24497938613507939,0.3082621638831938,-0.43671787256706196,0.3511499248254016,0.3389877632818558
0.4365175485172241,0.17784118504068128,0.2776815250829667,0.09833516510946966,-1.1002652623861922,0.047312534938054256,0.03629536009538326
0.20516570327950495,0.1392016603715101,0.1471454826457924,0.17017716569145142,-0.8929543093206589,0.09728659392405505,0.11493351713892483
0.4737238874280922,0.14234485587257945,0.08210258126819303,0.21001529176217976,-1.26374604498056,0.0514539024518647,0.06087397429428518
0.33885681476158064,0.26109605263485064,0.4142040797511224,0.21419954764604743,-0.10185100701835961,0.3091434732920887,0.380114968060674
0.2721320604982704,0.31459116546376575,0.3464012163347219,0.654,1.2658886623592482,0.9299482792872293,0.9236340209044659
0.04751158276553069,0.14616256824736829,0.18706575363142267,0.11229371282741588,-1.0978058209393815,0.05369687080925381,0.04833418969198763
0.22933359190721114,0.08231223657476894,0.1767214578959089,0.10422992498514387,-0.2208070186527147,0.19792986084947062,0.24953512346628628
0.48152519235188834,0.08476380090839769,0.04324871838287437,0.1222647789106098,-0.5984075041183066,0.21601293125431573,0.2256875861735103
0.15137501801592645,0.43696254340712604,0.3021695879560588,0.22817178444988595,-0.1257309519694139,0.4197854729357827,0.4103762962720282
0.0030373184070797143,0.3104149772185535,0.41363137249692683,0.4446212787212787,-0.15978196906955547,0.1536494601393148,0.14670181905336185
0.40003547204324935,0.46658372061568293,0.6246260022837754,0.27406441542801624,-0.2938252130743204,0.35368130723434527,0.3636991927119994
0.17921736091552637,0.160725746529307,0.20551106961727192,0.488,0.11427280118434388,0.2538397371849945,0.26671163635525913
0.12933952516499492,0.10550981811185173,0.1803214942047681,0.2461271288505858,-0.6427071715714399,0.23141242638225037,0.19310360127007395
