Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.06862209283202436,0.10761990618402863,0.20405191663326813,-1.1871572482077046,0.039946846463348,0.028682720154907373
0.16200654781385798,0.344727231086272,0.30666670827076736,0.3075029350259234,-0.45270565597886775,0.3004478314806266,0.3088719300924607
0.3503591294951491,0.13770670143551458,0.1386744443864892,0.09496309033966549,-0.9073853930591356,0.04382967067153582,0.037879767408795145
0.13462986604548283,0.3550792767267419,0.29303458982835423,0.3186318684918623,-0.5055233270556774,0.3510615552102381,0.44166391655653514
0.21063030446951553,0.25427508858386016,0.3745832369923966,0.18841653370998138,0.21444253274231545,0.5474600216704292,0.4386870476173748
0.09549116518965456,0.114805833505037,0.09284000848282102,0.20053702999646097,-1.28596279048348,0.031630358275299364,0.012971103336445822
0.41637574792554227,0.3415817420621275,0.43535441798873176,0.36597504246085666,-0.4476334526691374,0.48474338473655987,0.43694509807958054
0.34392751571155,0.12236683881296548,0.06660838811986812,0.07625669190180896,-0.6652986625900421,0.07138000844251452,0.051376909150345096
0.3210342230157192,0.12835931339990525,0.11748680175886099,0.1398919777163568,-1.1796918617068062,0.07127759325909008,0.01691566816733138
0.25412635046439697,0.2154431689186868,0.08955250231066954,0.4257638810918341,0.004502156271683655,0.5407316965539047,0.35372977357322577
0.2549008802065226,0.28977106361564436,0.41577709004006463,0.4249639542755428,-0.7873047288170008,0.5497157814564811,0.6273298968246942
0.05279505620658742,0.3711714439853048,0.2295203453700294,0.2715716819792597,-0.2863608768459162,0.45345486360591236,0.40233807220933815
0.4087947373160859,0.19295603705191572,0.1756254076772176,0.24397303973590476,-0.3305819632795654,0.20308765149669644,0.25778718360978586
0.3194189574360321,0.18293167224118823,0.2219016902076989,0.17791586621536531,-0.18547042187162915,0.36114121945438976,0.28056242086111755
0.09470426982221725,0.148239747442972,0.2115034604083493,0.25575972670507763,-0.21919265075682398,0.3940118143131344,0.3524644959198658
0.33327658519521813,0.6302044619225944,0.9929592408676007,0.5909666495025728,1.4181499933553436,0.6971981430791623,0.7895124420111591
0.24052475188554506,0.5051090568541968,0.7565805521101944,0.7038186471869499,1.3039265842908347,0.8641099816097717,0.9791860188283737
0.36918988806199826,0.3022736217851103,0.5179146360925541,0.1350256736561837,-0.38316553006999227,0.12864001292553812,0.23054625850781074
0.43453595467444744,0.2119325094301939,0.23894627438665697,0.1598793185185375,-0.6081617132237753,0.12014417162401125,0.07968495878104952
0.4387914061738307,0.5889510217800207,0.5548133130926179,0.24886200025540783,-0.6882663587211555,0.3916895128172638,0.5993932525617793
0.2241713278787223,0.5174161380705384,0.5265969479508981,0.45013853352111477,-0.39728159964693915,0.5779765193251654,0.7359119584903374
0.4853081466413203,0.23353905971052455,0.20114444368440001,0.1072892827863473,-0.3519923104923021,0.1851534186375136,0.18644515011983945
0.19861243953954177,0.1946473570312059,0.23974227484919042,0.21525091695228948,-0.1668157212700611,0.11739522282248588,0.2529603525020719
0.12455883319680827,0.21070045503415757,0.20243934029220248,0.3556036731981079,-0.8032199857384075,0.2687176936318265,0.41334733706673843
0.37546464084251135,0.18415485251178035,0.27586309575049067,0.22179087386756968,-0.159582768449874,0.14960766792644478,0.2171255016293839
0.40116112918591895,0.12363812284152843,0.12937125672087296,0.19914358063776502,-0.7243855467059754,0.554065389649217,0.40632907860791984
0.2130219700270603,0.3480864071089174,0.3801767818582772,0.13694803998651542,-0.6394908302381308,0.08929490870999884,0.13765883559292266
0.04910079020848129,0.09606738380509482,0.06452872389812588,0.11383413083933758,-1.076228701765415,0.09947028980797053,0.07960937839989311
0.2418917813498762,0.24586972788012884,0.1933294334758681,0.2176071221331384,-0.7394479866123636,0.24304729583881143,0.20522961292891978
0.29940067922023605,0.156440990758586,0.23783177520934035,0.13405001437650707,-0.7541700236422457,0.23869981528905895,0.2179174414044986
0.2412551250971698,0.2223372787511046,0.4994043923821174,0.7288780283090833,1.0192834837287084,0.6393319343700635,0.8594444618315259
0.03130446339431947,0.15811936562180093,0.36431044215037867,0.16203191333031694,-0.4011574694036492,0.04102839160073592,0.05984975303015781
0.07479588997970871,0.2911525980829957,0.20797031693794088,0.23223418766763684,-0.2466900800542568,0.25942367771830543,0.16112111212392224
0.4122485209019369,0.14625670949559136,0.1786821843439755,0.2639138400991553,-0.8527163632489663,0.2262131263288705,0.07750181961307735
0.24009042923443746,0.33930942567992883,0.3849341323033826,0.4012590561484698,-0.500773824629632,0.13662359727635212,0.08835123100876031
0.24711782402206123,0.17205940662768524,0.0752457070760467,0.10484954511499137,-0.6466191112616944,0.12278171121244955,0.16106132209696614
0.32571982018829454,0.09976550986254061,0.11122307036177466,0.13818930317579473,-0.34692047630979367,0.2813516041509922,0.1436609979795259
0.4645786182994898,0.471800262269283,0.7301437207335821,0.19895743384900205,-0.32078227825161426,0.34043612151661506,0.6173199502243104
0.21200899620237973,0.2848773380694673,0.15675731279867153,0.15156549297529284,-0.8346864684794157,0.12502094358312302,0.17046498922809292
0.2991436492477391,0.17307196659854804,0.11857948962609363,0.4754601483422264,-1.174160447898482,0.285598943794514,0.34373166576353636
0.044292469496391096,0.22427642750234178,0.12409978341729241,0.18039828620900686,-0.5750625309409259,0.10878530953328913,0.0582415079498191
0.09555724412888617,0.39609864879701495,0.2706843908684039,0.3236222074744474,-0.7686886425043362,0.3173479970893662,0.3972741153222301
0.433971555952808,0.27632553617243744,0.2182219867870408,0.23989479548737763,-0.4100410982842521,0.17157769072960116,0.1496586298217102
0.14256779113671608,0.31176817512260474,0.3823233508121367,0.2506714949347933,-0.32427011165016156,0.12087987568726877,0.08485590897360898
0.32666854261494144,0.10940021449882831,0.0870435092169598,0.1745439736638493,-1.0526669546473355,0.1342818347669504,0.2626223427271947
0.19279425467172717,0.16128135124634432,0.05053827796267344,0.15104165135789194,-0.8882089673542801,0.39260260040662837,0.18581282387302475
0.35625518281552876,0.25845766778147733,0.14597855468914095,0.20421579060407702,-0.54129197912078,0.2164887763327897,0.13180500794448077
0.007215144813783547,0.15634875626032446,0.1289110705597503,0.1574108741791933,-0.7045545140590137,0.11647963702497044,0.15599357766555785
0.3638934118214627,0.17604864287934233,0.19274050967504713,0.27268032512354057,-0.4338210916649778,0.14990683565149063,0.1459869911197883
