Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.1399709393644996,0.04823541407014614,0.0900854341184796,-1.0664040529246803,0.053677073689287584,0.06837979557320112
0.2510843951036321,0.240699308867413,0.23262804885492566,0.3480082644628099,-0.313168238407284,0.40531710655730935,0.43777697486492434
0.39797614119649766,0.20099065647446246,0.18972951278688102,0.1220373369524877,-0.8378179171679381,0.03525986286914323,0.03483713036211646
0.12386419635188162,0.13556532063909518,0.17821924491233468,0.2802,-0.6210502024436313,0.4019577664123486,0.318897011000774
0.18458425584506577,0.1367091383956145,0.12804989405897746,0.216460942408377,-0.9213117929549541,0.0664482049432019,0.07815931300631382
0.4715374172971551,0.17160969313087604,0.1674915089380264,0.12609660730283714,-0.09599976633313848,0.16625754769293868,0.06013533726147016
0.47861555861500915,0.25850965197403897,0.17678683239942533,0.3380163945441107,-0.3857498853356256,0.2494815331742718,0.2187808690424977
0.29000675900015704,0.35954304855074054,0.46267980958604166,0.428,-0.5464581991605442,0.23163982587927837,0.3216112038740272
0.006469249007002631,0.28034790129414766,0.4980780778060921,0.324130698921778,-0.4446139380106484,0.5364581446045763,0.28059247845673846
0.45484148240550476,0.3060683730414943,0.292414100423108,0.506,0.3224751452833603,0.48539072043832676,0.306416234932558
0.438950751107998,0.33347569753711004,0.3884918505096522,0.34022094240837697,-0.3856024245839411,0.37748740646292805,0.40515384187332143
0.2301321011957519,0.21504671368089823,0.3012280647267672,0.3660292068711869,0.022304573050236892,0.5936716759778433,0.2991013614234935
0.10352774876583948,0.17569796027900866,0.12637103016696366,0.1020373369524877,-1.480231042355572,0.053714940329215394,0.06189407707077661
0.3070415885846786,0.14918734639868111,0.03633238854988307,0.1660551940953448,-0.8471899133687033,0.029017399670029007,0.03671320576811754
0.33622788134719206,0.23662844351906442,0.3531659024789671,0.12022685537065066,-0.7704551850377992,0.04296134999371053,0.07718587598403477
0.4783280719811095,0.19209478375855937,0.1812286242459009,0.15407446444569428,-0.5214924651951429,0.27922723091861323,0.2726814620717677
0.3307140712718619,0.3760142899762589,0.3981345479031608,0.4240292068711869,0.5301514600146433,0.20603806257632998,0.571435192583536
0.22841774389378305,0.22973849660761422,0.13191608991434522,0.4680081300813008,0.14988522678917812,0.4082796790383209,0.28635262754629437
0.22358208297743803,0.8319471629271649,0.9484604519491049,0.72,0.848931431356498,0.918479969191313,0.9753315313936617
0.1414631059607907,0.7498434696133858,0.9993773439855991,0.768,1.1298946704204154,0.7127513001346648,0.9799453862505791
0.21788722260262255,0.20256031034251595,0.16544703261581772,0.472,0.3659244018413925,0.7647521111680262,0.7851243388287072
0.20051417249299275,0.3707861189941478,0.5327096281397454,0.7320080971659919,0.4570867785019108,0.7470956061473256,0.8037350001464608
0.10614521878501337,0.21813130963154584,0.17352762651252215,0.2900162272472927,0.12728536783965502,0.38349798294241955,0.32003578351407785
0.06792482213334405,0.3470984218856349,0.14877151537261896,0.16606633436439344,-0.7641911229733458,0.10257551473345639,0.09717889761002736
0.09755902663715288,0.280182864632565,0.35510244267282604,0.3120081300813008,-0.21642934148341533,0.2534726174167635,0.4493340425334812
0.36789666807932736,0.402913245627871,0.43438728979770397,0.2740275348131594,-0.5298495633058804,0.17791127342210897,0.25500296932351546
