Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.3038163041814105,0.38603014515145057,0.33393559302470677,-0.8097992857033894,0.09326854922997889,0.15799091272005594
0.38585082150001676,0.17017136776276487,0.116269249006981,0.25557016494951135,-0.4577731332438194,0.27341526072194067,0.22763225112845104
0.09625331897481171,0.19133312693794996,0.17454472942717827,0.08583579019479279,-0.9076926300870277,0.025267765653613137,0.05382429948895358
0.3507627122299584,0.3386031850998468,0.35018514127821204,0.3934654881486592,-0.4635207017139321,0.48198565638168583,0.4357285048323974
0.4071466289496916,0.3549241863675409,0.2646497366185558,0.3054481315513427,-0.3969792190494762,0.3025485955762951,0.4115124805978029
0.11393134633778407,0.3362289440392421,0.4245602251983815,0.3918486025234825,-0.5776040130418393,0.2173666179768766,0.3352659800138319
0.2972802385857132,0.4437289704410214,0.23445234524478817,0.1580189573304185,-0.503821420077894,0.027686258535996048,0.015820791616731514
0.0020477309983698566,0.14493026701803846,0.20487258889571625,0.2589548331318569,-0.254877239297269,0.3772885870004443,0.37402498678057106
0.2570872573232839,0.15738205836761446,0.08986468809170456,0.21460716010305617,-0.5796574897747481,0.06877344801338588,0.03943687044553731
0.174289941057158,0.13389277714790188,0.13579045986515753,0.10402960194334204,-0.587527301764856,0.19300192949255857,0.06464735097947745
0.19972711403368082,0.14959379620893554,0.0334220479445283,0.13336716161321696,-0.8704784394940154,0.05415282787796069,0.0370866893884159
0.4882884649302962,0.25283244680945755,0.06562976233047867,0.15776231998075482,-0.6785870872932226,0.3175908820287014,0.1777183809343964
0.3357708214948268,0.24373517862445435,0.3758231489108631,0.23948305815226203,-0.5959845340702615,0.2761316103641643,0.2470925554777699
0.0898656734402114,0.1584567317531668,0.19044546158512676,0.25946525957023236,-0.5439109889531438,0.40469609565769304,0.25555134221804626
0.2793478667538606,0.308917363507055,0.5987829762366638,0.5894483618862278,0.6445214515132277,0.6193785588760129,0.8766874257198936
0.38165817882380865,0.45211714545634685,0.6949840438544206,0.6870060524715784,1.0805635251044032,0.9368036702766259,0.9741194973401303
0.2909728751218817,0.4264817867486543,0.5768447858853767,0.2421653049466669,-0.730733101568758,0.34984584013923015,0.3867663555673434
0.034635557824194974,0.24488435705685693,0.12848353592404135,0.1266707933691494,-0.8625744006652009,0.13920089966303512,0.06747988178047003
0.41644862561870183,0.2893694596377968,0.20926186139895134,0.5243355375135716,0.5192884613679654,0.1949745539252147,0.20665305444023896
0.12020246493317788,0.34351481650896265,0.3257727288220048,0.28461851831055995,-0.09756606034955417,0.20357113787755102,0.13669633361871406
0.4383989159976676,0.21999606533701377,0.1505104711438113,0.12376181312306138,-0.9348265195835624,0.06582677484470253,0.07493650282808298
0.16557306358310692,0.202140603363274,0.3162427597231728,0.16176566774250506,-0.5965148776471746,0.02312895957350322,0.02125058625920757
0.1493037337946984,0.9019386382062881,0.9277908983760604,0.3311685319666943,-0.5531621008660396,0.45258275482695237,0.587084944059217
0.17104688132046336,0.29473733131572133,0.4402215907805526,0.30907639292515054,-0.24067789510332604,0.08234833608503299,0.14560786786858607
0.11450797257001494,0.21524778393790456,0.16509506481646516,0.31276347038028185,0.39345929294683046,0.4131741365293408,0.4370740983264895
0.03247454345252515,0.131845830456536,0.07857961075758683,0.06976303040723258,-1.0966800594351396,0.09183021881964762,0.08501803210686407
0.28532077153625107,0.13539322333401804,0.16871248628402094,0.1245977590812828,-0.6248239636576612,0.20110446322566938,0.24292640338570928
0.36743382327145785,0.5202657403409789,0.9951860522711535,0.7141204615113356,1.6234901207572596,0.686365577050699,0.961031068237975
