Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.1945033999716885,0.16014471058717128,0.2796083034255971,-0.7096610247658796,0.13092676615818272,0.15208927295024857
0.16200654781385798,0.31444216129061914,0.18084435782887898,0.20250389411892186,-0.5546458299213247,0.33457595395589224,0.3016847321104901
0.3503591294951491,0.2274583654575147,0.23550889431618383,0.11361626876370173,-0.878860966420549,0.11110734848334981,0.08519225811196846
0.13462986604548283,0.17136163224002843,0.08689559481484763,0.18069394172469963,-0.578681664359065,0.12151854419598544,0.1747000999165124
0.21063030446951553,0.17367918043450897,0.24751748252482095,0.19546731531747522,-0.5607712176732106,0.18166735110275684,0.3471296641869991
0.09549116518965456,0.3466544523857199,0.31210460354760633,0.09206723359071431,-0.7793039598574866,0.06916943531447044,0.07923362992104672
0.41637574792554227,0.11616249326732671,0.09549040245457754,0.18224328849674906,-0.5189575981374316,0.21353793410045893,0.18649152695632418
0.34392751571155,0.07485804695630623,0.1096745846770698,0.15025199999778077,-0.9110746553032664,0.04674708432162259,0.03549102460843428
0.3210342230157192,0.2455996692763727,0.36146719160597063,0.22967998098609083,-0.13986099960027984,0.5526378585711197,0.35128106410959686
0.25412635046439697,0.15362367047690875,0.15134698676654687,0.08902005297114424,-1.2641072241796103,0.03952981580026128,0.04377406562211969
0.2549008802065226,0.3493596356789001,0.36084045150415905,0.45511813824155634,-0.177811076127213,0.3832915011718255,0.3928959965132595
0.05279505620658742,0.2720816630952675,0.5406593334066065,0.3859319445267428,-0.46110239946119436,0.22581167024325413,0.35904884603461257
0.4087947373160859,0.12036589868443065,0.16126801192774548,0.2174813045722884,-0.30355643065799576,0.30080059477783955,0.2515724856974999
0.3194189574360321,0.3278656211808382,0.27908689336936116,0.33279809391580784,-0.4444654286858113,0.33334384622380525,0.3507916732107543
0.09470426982221725,0.20250420856209225,0.08249216332544634,0.4512221949679343,-0.06652760281232747,0.4204213425324965,0.2960997412763829
0.33327658519521813,0.2393598165527209,0.19943513363600915,0.25198583018567955,-0.8084771735292328,0.21177391901416667,0.2359481548944683
0.24052475188554506,0.2661351629513736,0.14693566114778014,0.19165329900692318,-0.42227026079402197,0.1466018433325727,0.23399269095083589
0.36918988806199826,0.22834458254785286,0.16504999310125323,0.2818451038395774,-0.8178346547274616,0.13480547429586273,0.15636149351413867
0.43453595467444744,0.3279287508663514,0.41950565142599855,0.35380674516607147,-0.13572783588638856,0.09890016904145418,0.20840650978821434
0.4387914061738307,0.36326913960109486,0.1262923139309561,0.14982985937893128,-0.9692102588661308,0.061500859135354705,0.13269111980863918
0.2241713278787223,0.2992461462879619,0.19035928860797946,0.3137890794455418,-0.09471122235617244,0.2897233544285348,0.18957739754753566
0.4853081466413203,0.1354237367872422,0.11763343493018377,0.09473217221609759,-1.1708488538745203,0.03254139259690963,0.08655338774332885
0.19861243953954177,0.1768208334378,0.1659063092552582,0.47033762680600427,0.3829628156126198,0.6312701766071694,0.5489992767932658
0.12455883319680827,0.2612326457285677,0.23479822680129261,0.21354816175828728,-0.6794850371172546,0.09423895618489013,0.1338840150872163
0.37546464084251135,0.17663993857765384,0.2856022577549344,0.25539891845791557,-0.09701120035951569,0.6540041327551885,0.6719836547273856
0.40116112918591895,0.1888137274882066,0.1587570034489963,0.15388790206315983,-1.0943813830153284,0.06692812388571112,0.06401037708353302
0.2130219700270603,0.15327694268840203,0.14473292235992247,0.2205147992047157,-0.8511135214936355,0.23242031414910352,0.07227368287843909
0.04910079020848129,0.13376863386289423,0.11181665243119435,0.0799126161873544,-0.7826263637280632,0.012892951447110574,0.04770923075972537
0.2418917813498762,0.2960271834905733,0.2545802759431975,0.2817831935266533,-0.44479773524513744,0.34051254461713715,0.28599556122358083
0.29940067922023605,0.14391788655084226,0.11075626588496724,0.1540010323896466,-0.7259356476870694,0.18801349747338847,0.20301866254048914
0.2412551250971698,0.5,0.8073282425130662,0.2865359216647219,-0.48314569121875006,0.262383818771278,0.32197097431727856
0.03130446339431947,0.12706105556231018,0.11461757200743126,0.07805190587537408,-0.6528758518955041,0.22742460167063788,0.19872882868671485
0.07479588997970871,0.08802466741446596,0.11867247147482998,0.1136205176220925,-0.5997389009790065,0.15832003693087981,0.22880341027691262
0.4122485209019369,0.1389550165731184,0.10904746538414226,0.24199922208285424,-1.1210359929545168,0.14194472885554388,0.10370421517025119
0.24009042923443746,0.2228998705030334,0.23442875751488612,0.19139833954797608,-0.4009267155179138,0.09807699097842612,0.131480255657621
0.24711782402206123,0.10742414011487114,0.11165811447252742,0.13456102924367344,-1.0550667552674846,0.015409009349457947,0.03353654514650109
0.32571982018829454,0.34266689129964173,0.21252928540797578,0.18685697507597393,-0.4040536277404888,0.11815169083867728,0.09318151260424064
0.4645786182994898,0.18573769216236952,0.051809300735037506,0.1581634979852214,-0.8549903067796479,0.2733617195382277,0.12895031783574112
0.21200899620237973,0.18323539560018828,0.19742032959449957,0.3511105943626538,-0.2969285394563005,0.20034667228717912,0.2709918264464216
0.2991436492477391,0.10884872612676307,0.1675271878285941,0.1982609011723381,-0.34322659143263656,0.28995050194706096,0.4133406467844377
0.044292469496391096,0.18798625572828337,0.09845206526448165,0.2453954807719747,-0.911799207544631,0.23681980942837935,0.2958407764012662
0.09555724412888617,0.550755560472755,0.346001143287662,0.20473984209321264,-0.9228220349459278,0.14817317723970475,0.20904581719939094
0.433971555952808,0.21921266518015728,0.1762039225681513,0.13627190505643755,-0.15496044032090137,0.17809282762157314,0.3043438563053755
0.14256779113671608,0.2073628225199623,0.2927711427081336,0.2639869901886392,-0.6294129074024758,0.2438732704383474,0.27648812902261105
0.32666854261494144,0.4151949218545882,0.20781289088538896,0.4024584581552087,-0.524467492041868,0.31213041540147135,0.3092711946999477
0.19279425467172717,0.20172498188117524,0.15751949622335612,0.301641451244752,-0.270016943490062,0.39983746305856627,0.36900525511993
0.35625518281552876,0.4300348344756896,0.38798730051040925,0.3211963042179735,-0.5857078946893107,0.16554929827031123,0.2361820013944178
0.007215144813783547,0.32773248158488505,0.30459456187984935,0.31277526609604817,-0.439128185912553,0.11757724386649879,0.07206137809073314
0.3638934118214627,0.21098601490833835,0.1897727414337421,0.24496564801509513,0.03071191290047018,0.28591496337412353,0.28129943881692177
