Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.17549857486284512,0.2984053802720279,0.15005639312164282,-0.6320613613007671,0.20180572159772786,0.19249612844355032
0.06562735962934368,0.17838711379262,0.1911861340420866,0.352,-0.08141139010545433,0.2089893623007717,0.25700584003457877
0.03705811847586965,0.13699453458516467,0.17939777097763196,0.314,-0.8114303805150764,0.29135544724919327,0.24570602458748694
0.2557934111746782,0.15457119684800616,0.2730844102494549,0.14705639312164281,-0.9553200138280082,0.09661299931707729,0.10429117143323048
0.11725353073547706,0.2807674128993305,0.2689171273997892,0.08801557679511222,-0.6442596511987946,0.06554620663592405,0.08335149346135422
0.31908878542734953,0.3693371142189339,0.4195085891088817,0.3020408163265306,-0.4660232784982022,0.16943634825308349,0.1352475953399937
0.4333976499535676,0.4175391055138941,0.0014295212737562644,0.16405639312164283,-0.7042619270638399,0.093901493548359,0.07848948938230567
0.23915296200114022,0.24971690381150694,0.3527810422361709,0.2480963891714157,-0.13542022243289137,0.5149363580809387,0.45269827278461644
0.13946929326807,0.12885966483117783,0.1323329419668107,0.136,-0.598288735197714,0.06384286203509114,0.06182373102364011
0.39510521835070184,0.16456692358121017,0.15707659675624366,0.1880490130478421,-0.4833683600193653,0.12505135723547478,0.05994179630685201
0.32644506058448775,0.1633705559893058,0.12724516306818776,0.10301557679511221,-1.0611281719324923,0.0644938415322518,0.06980862259686293
0.329701814077699,0.12278877911599115,0.10726398380930505,0.14804819640033134,-0.8360145822474911,0.12231253605666116,0.09671687559225567
0.19294004969427903,0.11852886317820391,0.10079034635067412,0.16034071340713404,-1.062750678963688,0.1300249028385764,0.13116908638707395
0.46236283197576805,0.28845630205825085,0.3955709316280481,0.41,-0.8493661395406595,0.6365045170222956,0.4755123519943696
0.4582962514991345,0.35133865753701893,0.21409924632415048,0.2560081967213115,-0.5766787098247124,0.5881195206698056,0.3752742286462399
0.1650690526880172,0.321936532391484,0.3917651680280262,0.44,-0.25893293736465434,0.3846989962029223,0.4471903377113455
