Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.15704570044598704,0.17532185011572426,0.16209434532876374,-0.6850421999182426,0.17206244148019376,0.06540596110747088
0.2146662065659301,0.18906566917884973,0.20126693780124116,0.09800243721724687,-0.6390486365471042,0.09833426311038643,0.07797281416188871
0.48576288676095153,0.16609406718448608,0.0820506211544925,0.13044752050850453,-0.664272706286638,0.16515886118500925,0.12537772226918045
0.41423917188744847,0.17056594675654876,0.23896339123933633,0.12484526289040034,-1.0478952148969494,0.11096758382661691,0.06878986021502166
0.15736150915134373,0.16296864046513615,0.1579052866001538,0.1794686464224979,-0.1763321908931474,0.10979113124473128,0.036546968688295836
0.08305156868196173,0.15355126568293465,0.11681824409288251,0.1013167742710739,-0.9280946945902473,0.03814217214448527,0.02648456367444169
0.3465168901638811,0.20606787809142105,0.19022318888553225,0.20577737558444809,-0.6017207735337018,0.16836316674091106,0.07339110054135255
0.05319346015830134,0.16080225919051888,0.2460587835924661,0.16042428314511356,-0.7813385738934824,0.10988146244611294,0.060535092395864715
0.13922806911584767,0.1877936899245468,0.08281180724676424,0.08052090361987306,-1.3475020914734792,0.014819054433435369,0.011230237084596615
0.4050305228976016,0.26669821954272616,0.26537091376087174,0.16154816337197142,-1.0915885519066273,0.10075927822923368,0.030282958937335996
0.22288620443760643,0.25444840674506247,0.31464684721814334,0.291786304464096,-0.3500030968490781,0.442973735525741,0.35453008687275
0.32393402298669294,0.3013578722324654,0.31050483579056515,0.18468743558337314,-0.05607954442001058,0.13514243385075747,0.05661583493159669
0.40905379866996067,0.3654010506162742,0.3752446360783845,0.23960776088542024,-0.4901802574588327,0.09421992502431166,0.06126079056942098
0.10719911906782059,0.2511171642209735,0.4196818116485135,0.2652515298176876,-0.5854690473649957,0.28346851372802695,0.43498846467240304
0.017258388794015367,0.2641849508917686,0.28480506963746327,0.12530587133316104,-0.39928452052173496,0.25985324010189065,0.29418436073197196
0.38382316909261965,0.22640766126681136,0.07069367795219848,0.1269142148786127,-0.7850910697930362,0.060345992522238406,0.07375151679950746
0.45821928316832816,0.20948583975090848,0.2352165232331876,0.21358406847327893,-0.2505352398103939,0.3676838323456135,0.3805967096260167
0.19822578885439074,0.484920943610495,0.997758852012945,0.5867024488133026,1.2241247541711318,0.7250524412582393,0.8189162657679647
0.1355036213561911,0.16376209685547297,0.23369645413141574,0.1635245938340463,-0.5943530480264769,0.139838676327325,0.06352605629127081
0.3618805857513686,0.3119062033214786,0.2685718090760901,0.2845656636397765,-0.18731057392857048,0.21664876234830674,0.11083488510882285
0.15734683560991086,0.23819870553376235,0.3288369781925761,0.18977776131026705,-0.6436959856723075,0.07748415559794011,0.06736371265223172
0.2410662629014763,0.5724480272720696,0.7099018841226357,0.21030953479372327,-0.6794428334896474,0.2670865913196161,0.357756824471763
0.4757577312867997,0.28781084513331345,0.29878271106387155,0.3074336863160626,-0.45252005928668576,0.23267144915907056,0.21472348915280629
0.43106538121894694,0.20324626062865264,0.18743647669561503,0.17375426273934408,-0.7008352368642978,0.20910834282703936,0.20696330585742115
0.40651628693103947,0.21286642652497467,0.16353475581036686,0.290090511307891,-0.7978547254831518,0.10037521733221622,0.1436286050145951
0.0028410494229514915,0.27984060560650165,0.21460770424308748,0.3161713795623212,-0.4672276817149032,0.17358928626962017,0.07408901842501918
0.23966730165751654,0.298609566407489,0.20862501707385397,0.265336751681428,-0.406552057153217,0.2747522225403086,0.21909938724098665
0.21060523226229155,0.18426780327439368,0.34257394192800217,0.2814617235371677,-0.2858409540691755,0.37911016811885057,0.3714591518675698
0.13259047086530906,0.21243804732191057,0.3104441133624042,0.3070007104862065,-0.3652392264852326,0.24325254839992674,0.23880319158792684
0.22901911388520324,0.19535495113165288,0.16823810996771227,0.1545080575400706,-0.3725853644408272,0.15597504811629603,0.11100503172980841
0.04342322116211572,0.2118896615276949,0.2261313110377823,0.14018445417029224,-0.828950986428309,0.15814932329156636,0.187028598988058
0.09603992450604143,0.2188508442266812,0.23356285766930845,0.11897605241038717,-0.9840400217127394,0.07018141265588453,0.14509110774944767
0.2985010846531063,0.23451640178558675,0.27532599218964543,0.2966304233580157,-0.20579423507959,0.1596083772129001,0.1206425753248037
0.3213878285896061,0.17328107965120615,0.15650567114275324,0.22268170526068656,-0.7843436071778866,0.20477091965158856,0.30826935789735127
0.023561642644563396,0.31608873954571465,0.17552938696309986,0.3653425544369638,-0.4952649129575086,0.20754343368751355,0.17112572196362963
0.3281842110537201,0.4612833203056143,0.34274862696503666,0.2967644945435445,-0.8767936762122337,0.1763041376251521,0.12405492831282725
0.067450091840836,0.3120789136452272,0.2584215170212053,0.2556270704548696,-0.3803988155552293,0.18138238850208693,0.3195864720511797
0.08486114390060151,0.26601209256440395,0.24340697440953737,0.12331006435080248,-0.49819248328777793,0.12588281763535283,0.08173075541888193
0.2309192753762213,0.2923506581966789,0.4347533352271717,0.36203316013423925,-0.4370104627304416,0.21511288223506986,0.20939770172271407
0.038765313716388194,0.15200116640773817,0.156937544093382,0.1633861251178359,-0.56784373987393,0.09846074251091998,0.05112138940325432
0.4514267601174922,0.13916653869293089,0.07897656253042568,0.16215320387472518,-0.8312717431742767,0.21632105392287396,0.2661165726645665
0.44857625341962526,0.3042440293859485,0.2685190317515886,0.23355654599993977,-0.282609107281994,0.45629303954172296,0.4361297989621223
0.14924635215208715,0.21838362969620034,0.2721431714335575,0.19538960527740062,-0.14007916764779854,0.12949412932769014,0.14845218060405507
0.05476006543578432,0.42862951402075594,0.5827218669307556,0.362369889707973,-0.07513571345485755,0.13966212197448094,0.289738151240851
0.420219849550898,0.2756962233712819,0.20458089337212326,0.2574802778794449,-0.4454227129815908,0.16246538065857835,0.13550782882936926
0.3622137275515232,0.3443604035652626,0.4498318909596517,0.5364476288331489,0.6713521532146571,0.7732444756170265,0.8365764484779218
0.1637542351715972,0.2877090312714902,0.39701781671753117,0.08369147031585288,-0.6242014871912673,0.036953936437276805,0.035220936362870006
0.4178484379899149,0.304902319014319,0.152380879205937,0.2580364947996274,-0.6664498034045074,0.37498959071069965,0.2263248549523002
0.14931443169545683,0.33541055628971095,0.30910012166494116,0.3069303150362921,-0.30649623287146704,0.20531882975641336,0.2403765022577555
