Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.1584337955749422,0.1810689472459346,0.10803775760641812,-1.129428028009053,0.054981783617041764,0.04854041474832682
0.38585082150001676,0.15861819102534414,0.2746935734640071,0.12881882928307214,-0.9702914382588681,0.2375451171862322,0.2239614207518121
0.09625331897481171,0.11467115809299726,0.16258745280262063,0.15210138322408304,-0.6366904959228525,0.12051825174302129,0.10624409427598337
0.3507627122299584,0.12307131669279325,0.10163826442601635,0.19056596621052588,-1.3660252853344412,0.028643797276162293,0.02556460949406643
0.4071466289496916,0.21932218313566357,0.2050429685750884,0.28522810555076045,-0.4517565083654678,0.37363551808032125,0.457585341157543
0.11393134633778407,0.126971277909942,0.12428028149372466,0.12055351318534677,-0.7004874301642869,0.0659128900408941,0.09003307721978326
0.2972802385857132,0.1526261490980008,0.1260358447664195,0.1374577812725684,-0.957741160939299,0.09842748255613659,0.10697954342073945
0.0020477309983698566,0.11961171412762799,0.0923262798987055,0.12962455377622586,-1.1423401208342085,0.06283671919371592,0.1736335883946625
0.2570872573232839,0.1334781591806714,0.1453618874471087,0.06653074955761519,-1.1581404518606073,0.0367161253598036,0.05520196624676185
0.174289941057158,0.1827480881896959,0.19207240375915904,0.22445696155054234,-0.06903171820486415,0.23703664609531086,0.36413042649652827
0.19972711403368082,0.17803971755832285,0.1915412683044399,0.15293331553733627,-0.6880377389552004,0.16238214744317675,0.17191325442263986
0.4882884649302962,0.19597000024345465,0.05424060792515912,0.1520355518890776,-0.7130603175878247,0.09156910700103653,0.05179901780175225
0.3357708214948268,0.20556734354822395,0.21390759701916615,0.3585922062322266,-0.5821459523236372,0.2391926445079305,0.1636399951166304
0.0898656734402114,0.18138871736718762,0.18091995201542876,0.3901639031302445,-0.009912180955740812,0.23459678462896627,0.338116853031274
0.2793478667538606,0.7715131789687028,0.8445804391040707,0.255023254322072,0.24438558607807498,0.34113892170760657,0.3485093207374775
0.38165817882380865,0.21532170490137384,0.20714231505011568,0.3969831315481923,-0.2139542506272421,0.41464045761665147,0.45789716406539677
0.2909728751218817,0.22081442112671065,0.29586672336278697,0.4583907275168383,-0.10157150550306931,0.5780163163358824,0.6685203323636881
0.034635557824194974,0.2026513060775841,0.38293398750732904,0.2833283977684781,-0.6541549224056105,0.3061531634505648,0.268628594404671
0.41644862561870183,0.3832937689778145,0.3524306748999872,0.1479464124977723,-0.47139788308980207,0.15442674692191172,0.21209747272873503
0.12020246493317788,0.22926404785340132,0.055973656429903956,0.14952819865214712,-0.653792703045555,0.05387303617323491,0.0866134098619548
0.4383989159976676,0.25502472636880047,0.30843282588684906,0.7010622354202505,1.332693100785962,0.7795405200730176,0.9019295033230257
0.16557306358310692,0.1582686557343072,0.13313506462231123,0.1370262100254813,-0.7102735110956993,0.07801446820132014,0.13706089320071835
0.1493037337946984,0.169103653131965,0.37699735814434615,0.17152370866364805,-0.5363126431036822,0.2535698292457417,0.267305482087886
0.17104688132046336,0.47398290576008856,0.47491420287114844,0.4444366678548196,-0.6670728862751047,0.3710759036397784,0.20218621184021646
0.11450797257001494,0.15681469016281702,0.16196211045511524,0.14421156082023615,-0.5119112208180361,0.11934675006979237,0.11621247642644933
0.03247454345252515,0.3801231403169942,0.5844953229926647,0.31548046018067183,-0.7388649649489685,0.33660875859574113,0.2144409728869671
0.28532077153625107,0.2401713321248578,0.10259551112342069,0.18365789217392245,-0.3876664558428076,0.23524723889620042,0.1906784167882652
0.36743382327145785,0.169178347908508,0.08734135990298729,0.23632636415271874,-0.1394456090654404,0.16344432706673281,0.2722177721554083
0.39360138951242624,0.11066944324645771,0.1561249798600329,0.18704758928102402,-0.2312768436272708,0.1707745893193862,0.24736642971147083
0.3929412950930811,0.49467447037811213,0.6827671826532683,0.4346834356878605,0.4336693556798414,0.7949180573119753,0.8196800432328176
0.23848866594408424,0.36899636735077596,0.2032197314318368,0.1958390907770486,-1.2349494404464976,0.06035594168093694,0.08664485081381887
0.4475107557783302,0.29828659517383244,0.3326882578799574,0.35012961343377186,-0.841837128293325,0.05668661960680347,0.04750011351181579
0.48826969724362473,0.26193627982739054,0.36485724558054755,0.2943851313058861,-0.6617980580215479,0.267313749071102,0.26117688580479514
0.4436833021929722,0.12124085811736492,0.2152939834228635,0.11769461306867979,-1.1188728241385377,0.024570961188547458,0.0091876316823114
0.3963600545377401,0.07568062478123323,0.04648384584036205,0.08318172113612463,-1.3505815175827915,0.02028595320780488,0.03226575887550742
0.4705366307593384,0.10180144941126283,0.17263673361317344,0.19562416374737884,-0.665378634820524,0.09525056971956042,0.1491443337410597
0.17941713109834379,0.2678540869627218,0.34802376722046535,0.2526315603143175,-0.1493539075700257,0.3569696691446015,0.357329774535296
0.1963665418497894,0.18077136062551985,0.14375068639136585,0.14545489076913504,-1.0072720014956242,0.08526789513472398,0.0720214130265328
0.034342727584118826,0.14126030394049346,0.19474945459499304,0.2500102737628119,-0.5898508820299557,0.336599845752211,0.36325164507087226
0.3615193877453073,0.28204461848236595,0.4029448897285617,0.23824171599239435,-0.8027019159933471,0.1811469841793537,0.2258414338410839
0.19244634570195002,0.22728315708504326,0.42895637608963966,0.2589803794293397,-0.38680914649711867,0.38876411951811196,0.39046359555443494
0.17275451380292722,0.3368434901900324,0.2743864246647554,0.31671310609606473,-0.3273282638603637,0.4336670888166687,0.3372801181628754
0.34049451365567807,0.17872731774044723,0.16481611795082046,0.19134701563467113,-0.4272360134649394,0.11716344340081392,0.09143654697283876
0.4627314939952658,0.12764744881074422,0.18677677895540987,0.18170641265000304,-1.0623773464555886,0.07775768577335186,0.06848490085056418
0.14755036395182425,0.24911259186873283,0.1659718363750287,0.21377370857954517,-0.40651434622099886,0.1995446073668703,0.28962374540795816
0.07232191598285764,0.2516279160730592,0.3257339378386459,0.07080166162353514,-0.7908695125116012,0.03969156323781196,0.040341185621130336
0.34776442352095843,0.31970254890236594,0.5208497492381677,0.3086718608287364,-0.6739922142686556,0.40797229551560793,0.22970223647722648
0.3856103149127901,0.18965383795210694,0.26614991956454437,0.2383358020214745,-0.15599531233421376,0.3711246919084051,0.5290104979548614
0.3540950416780761,0.26914225033954625,0.2072091648429118,0.3419005338762364,-0.6514598785997554,0.2538501350843943,0.26786264268334486
