Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.10263941425982544,0.054335039406514005,0.08239529782743696,-1.0136444321288285,0.16341048270415898,0.1390008685947687
0.32564629617698687,0.21955690807046657,0.1934617713635406,0.1441477672396738,-0.8271324641139173,0.07741146891935803,0.059284864217210916
0.0356782618650211,0.45000500134328103,0.24960139026877307,0.18414562731139522,-0.6191893541537206,0.25100451393318546,0.22665156653800186
0.4854310884384351,0.21259359146192022,0.08971393054706853,0.13882040168540527,-0.20750878686745192,0.15454175331320885,0.1510389279980438
0.4987542465708814,0.20143539880009648,0.2699734953310311,0.11071346137081789,-0.8968032553009546,0.2235375396422447,0.20911432330883178
0.10804370187129125,0.17253878077423304,0.13619647646283808,0.2002489731139767,-0.8499756473526263,0.0810774780676157,0.06781350324627276
0.4791196767651792,0.1530795185660548,0.045531742951225744,0.22630834130569782,-0.7793167412007738,0.11285018530593169,0.12738921629081407
0.2610030244804774,0.19334112737904902,0.3522961618835376,0.2760645187887783,-0.8218884159567659,0.11223051879376916,0.07771997732940084
0.31913815526691297,0.18590295660248587,0.11441011775077574,0.1840909214290423,-0.9219226411807364,0.2225300493922144,0.23005630528300233
0.0035739029389287302,0.19836235480321285,0.08240749357856661,0.1442784840113875,-1.1630242897873067,0.09524453420521758,0.0787784305465717
0.3954285056534168,0.40097554870904445,0.2570192032717162,0.19040230955966606,-1.1883088779376307,0.04889474981724136,0.02451237553737416
0.047300942202015306,0.25623488884565376,0.26445699132259193,0.1720781825755391,-0.9757656108013972,0.191249276166281,0.19280610648995222
0.2714819310261954,0.13026884889839663,0.11965724917310701,0.14412938296750383,-1.3108470472597975,0.04727181039956947,0.016825827367548674
0.11205427941265544,0.21406907764284222,0.1297288161624122,0.1100988579369788,-1.2330334495188455,0.0889299188617594,0.0756544970577547
0.4880042497072729,0.142100938294852,0.10800660168162105,0.2021063060444269,-0.7938607239552806,0.1619626602144355,0.20051536673390394
0.2966688040226033,0.10496746810222851,0.0338369213563125,0.16020119907410255,-0.37323179731599243,0.20036098296181576,0.19877653983792914
0.4701398962343337,0.20202784470800322,0.3528244663060431,0.24654014024749676,-0.8332382126230011,0.11884159990110811,0.06220031135809101
0.3511409745290635,0.3498968129617165,0.15325863317060284,0.2380751010585962,-0.5935231025423326,0.21133117226971573,0.19665286875739288
0.0037398583223400284,0.35176518764341236,0.42949475840716916,0.692,1.3310754908153655,0.8645094425474397,0.9695223011397568
0.1224238167210005,0.3344708569917798,0.4997432373326643,0.3041999280834232,-0.02579069834416095,0.2803270399193145,0.36467777044923483
0.08806028065526905,0.2792910673448236,0.17636556479877608,0.09225642096218889,-0.5740027122231088,0.13893174623967822,0.10562750701205018
0.19817438894330008,0.68492139261394,0.8096263284680266,0.24603538124379265,0.015878436078107655,0.1598461815016462,0.16423226272819638
0.027493084248800093,0.5071632175673597,0.5190764038277326,0.25232442295111207,-0.5612701125618131,0.4129946149536218,0.452859392980168
0.005343613509105782,0.4931970373634269,0.5597111382039084,0.4440343391482005,-0.46573602184511564,0.6318373876188027,0.6854751520804473
0.10180801412515922,0.32939724785467084,0.21821800440068373,0.09438230644731005,-0.15188737618169615,0.24151297197675706,0.24595732491490446
0.40862698486833043,0.20919875836741364,0.13693273012584709,0.12013885793697879,-1.0889307618488608,0.09128540395459595,0.09216271332154656
0.3823151875993619,0.3212232801962738,0.2313738220162815,0.29802067536143967,-0.44138329205945714,0.2050323972696854,0.20694524029378303
0.3866753295313369,0.15922940758969195,0.10057285824012707,0.18006945584924455,-0.5370378598213743,0.1437394803895026,0.11307110364177846
0.3878903348831396,0.22806949985102148,0.29068590661125104,0.15021569259283785,-0.5293369875910763,0.2660461201093135,0.35722007939888634
0.403363777350159,0.34761351184541245,0.533331020174996,0.722,1.5759046088585789,0.712259489623575,0.8361982794983844
0.22235820480364682,0.21019923424917564,0.2975042818442091,0.31018181818181817,-0.7224728372808671,0.29579959353930735,0.29780858717633074
0.34965068214486733,0.19814001287133143,0.21293836318514273,0.2305353168339608,-0.8344435753279678,0.2595782736959923,0.2439183059381894
0.11502392891209368,0.19670590796907197,0.33837612015098034,0.14094306930693068,-0.7662333908342993,0.04137328405390904,0.02808769358464958
0.3709187582187001,0.2066786665947454,0.12551795390376877,0.12490735820714441,-0.724895819745321,0.18278525652022753,0.12764169341683226
0.429573650417164,0.25896967956875755,0.12942924961777752,0.12408716117906772,-0.9116582892649079,0.07232809142147602,0.050875041975277806
0.42140108936932413,0.3782614066885712,0.2796979112946116,0.2363572506083928,-0.5134786548050707,0.36224167433238075,0.34049505938989044
0.3917767921817495,0.16547471984115086,0.17538119340562394,0.1922429602814933,-0.784000641077991,0.19713810888348776,0.12227161408919254
0.4195370925975383,0.1766925829472702,0.12610748756357093,0.44815943431447214,-1.0296634548936925,0.21088942563842755,0.2679386775219064
0.43094033528982545,0.15316108887486599,0.14635695933988865,0.16209092142904227,-1.121776143980865,0.03750504972701651,0.05198308462198204
0.03498752636489394,0.4185045686637802,0.21766210856782112,0.36043250898986556,-0.21708091953221545,0.35384618210329305,0.514765431203566
0.2235365133200874,0.21168475392268638,0.29175778070966246,0.2540871611790677,-0.11338288107715047,0.34162360964224725,0.2861707079622798
0.3322476078390106,0.4702291093804,0.4003510243835998,0.5102342672316237,0.13362602016892874,0.43764583600485246,0.5
0.10222717656210506,0.26309912523416185,0.12752419392269068,0.20628103512453028,-0.84786792482925,0.07226590283412179,0.04055041992117534
0.364454044037923,0.16575947097242216,0.09681279962300694,0.506,-0.6124273788059245,0.2114980310633822,0.1881630503778341
0.3950593843234939,0.16645411066351612,0.1419514287903173,0.1464417778781588,-1.0212404761615002,0.0898671806259003,0.07925935470662354
0.4160544044207102,0.2346535352949869,0.4325893671168329,0.26172584232319884,-0.35647872644148193,0.23550255342922713,0.24114748056998989
0.18476099538670004,0.2880335458062771,0.2581807573079299,0.24679775929511583,-0.14854798387233006,0.3330373682440506,0.33297089002599584
0.4139840554311912,0.21344052344341266,0.2590444299340925,0.26859258383313434,-0.24292210901226155,0.4788089896709991,0.5805956596438077
0.21906119348570396,0.2931188040305057,0.18559775765165504,0.13025496653426388,-0.9641763855780303,0.29964828066539684,0.3487259517816865
