Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.14571184543846885,0.16692068308250502,0.3050996734085516,-0.8087159242464902,0.40497866706364277,0.24988467331073153
0.46304820057887003,0.20566706489572928,0.29288624266732793,0.09836500094518948,-0.4400648173756986,0.1628215233266024,0.20218746039334784
0.052534118650688244,0.15389298626559625,0.1258008286657187,0.21699703170498963,-1.2406971040514998,0.23840281635895227,0.18377597501783058
0.2817532262106959,0.12742638891944588,0.11345460019878738,0.14373481390269172,-0.7949914166190161,0.12858647977769355,0.11048541560467018
0.43616113288324404,0.3821981234458569,0.0019163329712633438,0.1531593595583113,-0.3845286247315446,0.09558417725517372,0.11906199851281354
0.21207106278753346,0.19539669940771062,0.20795353813555537,0.17353554601882562,-0.8000832476513039,0.198150172751868,0.2529902860721679
0.07976454013521389,0.1556996672272398,0.12082580561195141,0.1989005991372083,-1.4424970137974893,0.019440020988735866,0.025242514450547305
0.282439724422434,0.13164521874257298,0.16733705205681468,0.12499179342340534,-0.6510505911955139,0.08846040630935545,0.09031606949539457
0.15204471981004097,0.12978575076012158,0.23142447360903418,0.09884691083489625,-0.34424437489396154,0.2638288878753263,0.20324186684024864
0.15768095153626904,0.3682242951942534,0.6262997343018928,0.7080393493158661,1.3367579851913254,0.8690373523881585,0.957058289377838
0.14967581723810502,0.17377303506326172,0.18354839695048303,0.2711346759556908,-0.1839060203595958,0.44879334153379685,0.3201737348394738
0.11015286858842549,0.30573673703816523,0.407205145205515,0.4275296582522914,-0.513956602048112,0.3047291018548611,0.38317605096095003
0.17862531586757996,0.18162637064907863,0.19345441170481997,0.2720913357568084,-1.1940400695046942,0.14122989496206975,0.059341884703089695
0.01948691600306529,0.716149061815196,0.997699683502381,0.7265118608686679,1.188458714155999,0.8358240320478134,0.983580733615072
0.4457675573704058,0.3316071981532345,0.5653484199236405,0.18337233830357266,-0.570454670164619,0.16684044722608218,0.24767895523390182
0.10194683046002662,0.20402912273304666,0.20431710037701342,0.047023017956520446,-1.1148305065333877,0.11950849292312272,0.1081793557479832
0.08370995857732799,0.18124744176728702,0.17360132147711074,0.2855644292289529,0.19165756667689504,0.29931036977020253,0.33328544072610417
0.36699581856348634,0.5117489480539297,0.34650983982812555,0.3123882748920744,-0.9544201946165821,0.14294856919142582,0.19889222821467933
0.08165730549328443,0.3284261790548355,0.04937395667620763,0.24938269378233038,-0.3880143763974454,0.3071737919323603,0.1737357279240666
0.23393654672274322,0.5971343292010599,0.5739501350029123,0.2748898489335877,-0.0308946905703954,0.3733345371917159,0.4199951670598187
0.2415462179420767,0.4691969786120823,0.5145070888240638,0.48341860785740515,-0.3615860405182548,0.5579719432461925,0.6570974476228039
