Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.19447441240521326,0.22863418224697155,0.29128275865936154,-0.5539496894253564,0.19083681626164878,0.25524581989229733
0.2146662065659301,0.12240530513774937,0.11452683253254213,0.07198669623277933,-1.05274669751503,0.07613583287804492,0.10892764625718794
0.48576288676095153,0.1784769821254118,0.1736708077884441,0.2182191016577152,-0.9340167196933027,0.051971583867091525,0.056445896649261265
0.41423917188744847,0.11868026981046487,0.14462438027638325,0.09601553753315363,-0.7396087163218203,0.19335026991751791,0.19482786659530468
0.15736150915134373,0.5696532515774828,0.011047685004545059,0.34512608966845476,-0.5587197797956989,0.19610689031001688,0.18982442670858454
0.08305156868196173,0.059037923959351514,0.11369718740026286,0.18018215851420843,-1.2388466505239608,0.021206676419823045,0.025350866731313856
0.3465168901638811,0.2054797393001734,0.07805635175669323,0.07214939446683644,-0.683183882883944,0.08295156416693683,0.14465555269632877
0.05319346015830134,0.17845552572522175,0.3019339319974067,0.1562273164221963,-0.866578204720754,0.18401359601331907,0.17354416578434484
0.13922806911584767,0.18400010750654083,0.31227710493225785,0.15980246446168278,-0.995611101963519,0.02869129020701347,0.02763223488465939
0.4050305228976016,0.12189048656576304,0.09039907179443316,0.23179277309949517,-1.5769504815435955,0.02775772582058708,0.019391054774601436
0.22288620443760643,0.5,0.2233257914829508,0.18354957919421985,-0.7990336744793762,0.010771644891386909,0.01717735436684396
0.32393402298669294,0.3720119416110871,0.2976196915965924,0.5141871910491322,0.5382937370229184,0.13172455884071044,0.316070294363315
0.40905379866996067,0.5566633956783366,0.5754238678240827,0.33078965563303075,-0.14509042633856617,0.522609593338546,0.480947660602951
0.10719911906782059,0.3555721553932616,0.5976651876150703,0.3253871270884887,-0.03879801893310586,0.6926001317524061,0.5481588010758394
0.017258388794015367,0.24172047698335877,0.26736675041671787,0.2515857753558846,-1.0817153371948078,0.020359196537801435,0.031035155221297024
0.38382316909261965,0.21044779479777237,0.20315446635631976,0.29034459719336925,-0.42919229540591464,0.30420296493234394,0.21853357205151908
0.45821928316832816,0.241382176180944,0.2128728344355355,0.45559338497596774,-0.025385496615349053,0.2739742487575432,0.2964670249450741
0.19822578885439074,0.10211176381589991,0.23405257806558108,0.21631272712741687,-0.7023941643531051,0.2049834386222371,0.18712487839176856
0.1355036213561911,0.2560710263906027,0.17208017265683614,0.13435306879836917,-0.4752372655637267,0.3518460154935546,0.2950401965531779
0.3618805857513686,0.1468926797903103,0.09250731190239732,0.22950072621942585,-0.39957874161229,0.2501043826114121,0.22515715754522395
