Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.21662307241666445,0.22189372735217658,0.309554045128954,0.19858538741313,0.41395340535309455,0.4322759953137309
0.3608153074531019,0.3201167074586585,0.36592353280001194,0.3614268748575726,-0.47617532503170557,0.3144197454787976,0.2991627821328874
0.28774120462543346,0.14812110693758082,0.15866156651799845,0.06307149474102654,-0.6532686242238475,0.16297456848819986,0.1607246737980645
0.07761193384004816,0.18977521593313573,0.07754957061417203,0.16279055399723924,-0.206176407754346,0.0968766413981414,0.10457047661660267
0.4976405719045137,0.1616819589505694,0.14682884130117388,0.2004802373772384,-0.7564341508606951,0.09011366789872133,0.08302728569916853
0.4392154396084429,0.21553840630830354,0.3083621510806983,0.2178010857513195,-0.9269869824038555,0.2788381378875195,0.28815100629892854
0.16462545763661068,0.1428577360670181,0.21535805680870987,0.13061587734318356,-0.6118746702948532,0.07252771982992655,0.06373810927167872
0.08707362244747618,0.33569815406384035,0.45929910262955476,0.3493072238088149,-0.7157939132724569,0.2877594376370041,0.3883193326815749
0.4316467051575235,0.3738055501952655,0.21699794153434923,0.19044077620710625,-1.5045455017082188,0.02009374448704866,0.011195873233683127
0.212453335286375,0.17309714491622494,0.12333992054553854,0.10292684706496062,-1.5447660034733828,0.06865833363783183,0.0595025689961966
0.05433902284386799,0.18803093906122495,0.14730430906347827,0.1552789599994249,-0.205166120677621,0.20240729835333207,0.21418169004547893
0.3953989389414052,0.277645197365436,0.05356180827507209,0.1872702735089855,0.09642155858644538,0.3331525355359727,0.2577299409366061
0.40733589022496247,0.19878045753527818,0.2941738739992038,0.2791262131747389,-0.6217159357110633,0.11885458565772906,0.077073013266025
0.44581155476787243,0.3555950931996338,0.19186246744382446,0.28309845468247846,-0.2730838158877238,0.24744656975901544,0.2873927015923757
0.3901512536875039,0.1609126295808831,0.14305583882539824,0.20827897404704732,-0.2602422618414044,0.31032035422979154,0.2640758146093614
0.01068810764631517,0.3310922098971169,0.5835604699457456,0.3115354207618695,0.013033972944449053,0.3435579184548406,0.41920021608118957
0.09415842545533837,0.2899309378466787,0.22877489340976517,0.3159103382170085,-0.47286721769392814,0.350628265175907,0.3354309261744094
0.4140294936337029,0.2023450514871174,0.12599401485712253,0.2566103691123371,-0.07116404362431575,0.43721898356033295,0.5170307414969357
0.09188762563708003,0.2560996867979339,0.32873185804584265,0.22824728890905713,-0.369297729397581,0.10988654160006202,0.1546541837762934
0.3629631264791504,0.5,0.47784933121843826,0.44579634671254004,-0.3405546589297823,0.5608628891118685,0.6828537125311285
0.28414790816843916,0.18565497092407907,0.20201764798678085,0.2123458144887371,-0.4858599559737282,0.3282115074759048,0.3478621851542138
0.02998509018881268,0.5925315905703187,0.9985224879883098,0.6866774126130889,0.8613814835760505,0.7922788735290868,0.9707149976287334
0.0911753106116363,0.2814719285631008,0.0961219847292647,0.20510874038962498,-0.9673128486904821,0.11372741889656844,0.08752000341699727
0.33194402493955066,0.16554768159570296,0.11440645842433722,0.12656144042196366,-0.5860235649661854,0.02849398119448949,0.031804459533643505
0.41229477312883167,0.22599444759885484,0.5364216221866899,0.18559839013508272,-0.6633731796143052,0.12977184858132462,0.13473373407863276
0.3135839768550384,0.26259483187861055,0.29102549988445486,0.3698073490865625,-0.3105571715354878,0.2556928678048311,0.3064183634705702
0.4971557463237133,0.19985913442912337,0.4598563245033298,0.45246266696266746,-0.378072201809732,0.17511252004808436,0.17566377618325507
0.3737868232775798,0.14449279660831266,0.062150903390934105,0.14980491227816103,-0.5691393898184565,0.15687516476874638,0.14470288937195597
0.10216874576335633,0.19909156675961476,0.31496654968764265,0.19063857978906212,-0.9665369935603607,0.07964528659141239,0.08404762832148585
