Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.13393387872354304,0.1366348081910244,0.086,-0.8427759377236108,0.18847939881615894,0.08767692802126363
0.12260956117432503,0.5502847580349541,0.5773507586144608,0.392,0.42039774151273873,0.29932070137690747,0.3976614903605579
0.21829907567611134,0.12641029381799104,0.17992924771317592,0.294,-0.772826311341037,0.34503270605539454,0.2823651986087603
0.3873677928156208,0.18842289626397185,0.2888073962785376,0.106,-0.9853851929298099,0.07285902855250627,0.04927682065652416
0.32936910768842026,0.1367482812855269,0.2212663988534434,0.14817530238640078,-0.7398971918464434,0.09783294291803078,0.06278555372072826
0.4237543865394604,0.17296758106948976,0.16831947132638292,0.308,-0.12613245625340092,0.2702382639162785,0.3224562066955519
0.3274043921605555,0.35267080165254544,0.555354016433575,0.3100869565217391,-0.42469307578031307,0.22283569597394493,0.3812620695117045
0.479162557559745,0.22455521446420992,0.2767937630818028,0.326,-0.18296875080420966,0.28925315604481056,0.11315741322708321
0.37602981294540383,0.1608927557473619,0.15854166288302363,0.3360526315789474,-0.4824690674979361,0.18403850288430204,0.27056199963569194
0.2001135962215022,0.19730212403164382,0.10029558840131028,0.214,-0.7409615057156578,0.10936481540386477,0.13473357055122676
0.014514284679501055,0.26098190557916223,0.37260998551266367,0.4080487804878049,-0.8374955375638429,0.3526387346519188,0.5447535367406827
0.14896803328753822,0.38967191434320275,0.25826360151982874,0.2801226708074534,-0.15599956007100374,0.21905868790161936,0.4231863615789845
0.1400255347980232,0.3308642232272609,0.34565318664293443,0.384,-0.5504676731837082,0.11901344324967919,0.21773575303288184
0.4011909025574946,0.3660722011293161,0.46038185223644484,0.72,1.1543842773947413,0.5439066226693788,0.903484390026823
0.2520992264028457,0.175092546467779,0.10228578143484873,0.224,-0.35500412834033085,0.5122043113829858,0.41619924105827033
