Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.20205357267529336,0.2134357207948463,0.19364057996787953,-0.9422820651183725,0.0673156426579393,0.09942018155330648
0.32564629617698687,0.14253724323496925,0.06091297421890383,0.08775989264183662,-1.066563030454796,0.010533916119477333,0.024615905406874226
0.0356782618650211,0.2660964630500086,0.11525126779134112,0.28465117887112074,-0.2922609155618727,0.4046343952094594,0.33069933310616273
0.4854310884384351,0.16499565266423336,0.16183483862312573,0.21593903835699146,-0.94687588537627,0.11407951178185163,0.16449144510745045
0.4987542465708814,0.4070915078869648,0.409314633913873,0.25845245456694754,-0.3721909244078554,0.2601046240813125,0.20449434268335165
0.10804370187129125,0.16211359838683692,0.19311720701827775,0.24808045899219092,-1.1132337410914817,0.2762022035750808,0.24236541646236895
0.4791196767651792,0.22384983666508068,0.37520084428716777,0.1189136273477452,-1.092797501301262,0.03364497226006481,0.03944890495008592
0.2610030244804774,0.3734107843854931,0.32021587633509796,0.5157700926121727,0.35406451972238173,0.15238231201037572,0.2844383125515847
0.31913815526691297,0.17721255754823584,0.1728296019313927,0.24271969148522654,-0.0773917698365203,0.21761745701140003,0.2656275658794655
0.0035739029389287302,0.1483908506184308,0.13977530583003528,0.11260038244719772,-0.8132779367624674,0.06089017877190388,0.07353181571097916
0.3954285056534168,0.19800795954167072,0.24243310199046209,0.15164666600258653,-0.20650082112616852,0.07093815238257038,0.10203680652041487
0.047300942202015306,0.4165351009026293,0.3125473209543103,0.2378788571516114,-0.5165462377808867,0.07723417158842337,0.0792505217367324
0.2714819310261954,0.14140322220475154,0.06722765381293769,0.11919324316356436,-1.006214195648012,0.12418848071042393,0.11396550718599738
0.11205427941265544,0.2119193672953808,0.15612838304707427,0.2354185471612691,-0.1635000330295342,0.24191392509798862,0.29405222166216194
0.4880042497072729,0.3409920076047407,0.71051858792199,0.7428187570592871,0.9215087786467995,0.9481925098959166,0.9381580484311348
0.2966688040226033,0.355518076466644,0.2586871569804744,0.21596459693002554,-0.7379951124259834,0.24093303563996898,0.27973444583651547
0.4701398962343337,0.23979611867606362,0.17048760628018467,0.16905421229891768,-0.9934158514399196,0.062024452016874045,0.09860854902522657
0.3511409745290635,0.3592436460836094,0.30742779217600286,0.3126372581062417,0.02697390031437808,0.11981872037871556,0.16204411604872737
0.0037398583223400284,0.2054169094006991,0.14052439726876936,0.12931539048096433,-1.0334848816741586,0.17424588999412677,0.13800652229004004
0.1224238167210005,0.831961998656708,0.9484823128333302,0.7539362892377468,1.0888763982726029,0.9545165679251277,0.9323536962772918
0.08806028065526905,0.3782686766657018,0.9052414599340006,0.5447632526574164,1.3764980950579118,0.6995357068188002,0.6340074440106602
0.19817438894330008,0.37372153895893,0.4214875178533067,0.2862120212996402,-0.48851720648378283,0.30355143152295955,0.28098816217056755
0.027493084248800093,0.2693395187929003,0.04952037524132253,0.08948952862932096,-1.0255525716803984,0.10909007293329946,0.12968071571345235
0.005343613509105782,0.3810697108539539,0.37252216880301553,0.1616686996717976,-0.38108639327406824,0.20183096412792736,0.21409930958221193
0.10180801412515922,0.19226602999283032,0.08101006552382456,0.16970349629220904,-0.8987198064880375,0.062066468894424826,0.08010195212373143
0.40862698486833043,0.17724633111703902,0.06980527368251147,0.10463335479962307,-0.9990606319607687,0.10687402180023148,0.1067845597982377
0.3823151875993619,0.1546495022643391,0.08792965796600989,0.10325461066331096,-0.9895558377941418,0.047108028460676896,0.048604803688574116
0.3866753295313369,0.12337463909351049,0.23170058327329351,0.13995470452560846,-0.9029866184880175,0.10871096449999332,0.10493920718520429
0.3878903348831396,0.44071733562222654,0.4482393213161134,0.46569773135784803,0.6699043073039368,0.6764967157927014,0.7115910802686992
0.403363777350159,0.4369898848555811,0.21394002131699436,0.31560858270137426,-0.36739640164432785,0.5577685563246059,0.3648788694306314
0.22235820480364682,0.1950119654161473,0.1223459369216066,0.25138474239247743,-0.3743219727896334,0.1959099639581549,0.25940596030101176
0.34965068214486733,0.2945118166999311,0.18415007695980118,0.28904520297271735,-0.9942101970653188,0.0503003008508509,0.10037207370917167
0.11502392891209368,0.2227650601635551,0.21410227163516046,0.1878797097967774,-0.5938445584110328,0.14426916369526072,0.1408802881638717
0.3709187582187001,0.27915119800564253,0.19503442704955284,0.24377238086852562,-0.3662769102330867,0.15929579527370955,0.13911332959366468
0.429573650417164,0.19959034631428707,0.29172314508216857,0.2056128191349764,-0.7161027015816837,0.08183982287416562,0.0981717869166332
0.42140108936932413,0.14732705771594978,0.04444719808986588,0.2353331787406493,-0.6877830712084154,0.08614617608783375,0.15300314917662497
0.3917767921817495,0.2016988017448499,0.3612027935697465,0.1859505388128628,-0.6585937233278938,0.16725113487209983,0.1767582117742111
0.4195370925975383,0.16744654273048246,0.14847176570029583,0.2403575103462972,-0.9404900962320775,0.09353594718183633,0.13545184314419917
0.43094033528982545,0.2073337501433315,0.12029284032150821,0.1902959483550465,-0.9100508103707714,0.05968636479527327,0.06239499459009604
0.03498752636489394,0.29972141350603,0.19025832273965912,0.16553798466110597,-0.731626451423349,0.09787335686860581,0.12704513038304338
0.2235365133200874,0.0869354650088232,0.04533883031509876,0.07897397329661945,-0.9685300337277034,0.01957212367565801,0.04026651086475187
0.3322476078390106,0.2568100830466047,0.05015732812704639,0.08696597068091955,-0.8419397567520408,0.07675803622393773,0.08072714288968898
0.10222717656210506,0.1122936144035107,0.18572246570414497,0.22732320299277656,-0.8811763259381715,0.09536234743745522,0.12483867802276596
0.364454044037923,0.1901450111973863,0.24425810827708172,0.1629935951236679,-0.47122425545442637,0.21364578284614197,0.19548100434277466
0.3950593843234939,0.24174393582944487,0.15196372944360792,0.2277822894638596,-0.3822370515056557,0.1808102005563579,0.16575736857476212
0.4160544044207102,0.18299204212748504,0.14358933864276088,0.1527756067494874,-0.5018451186548014,0.12445834505829935,0.1556288446471365
0.18476099538670004,0.2362614505232666,0.09079284431680107,0.20324498673947436,-0.14936931343869242,0.12449233701483896,0.135564935544979
0.4139840554311912,0.2095422024591175,0.22720154870456616,0.2759088611592486,-0.2581885605229979,0.16316235727493628,0.1267990656829014
