Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.1507538131213574,0.12001863646379093,0.31015271143732837,-0.554356274136764,0.17670020487968002,0.1513201419437526
0.25428679772385,0.13313519613597766,0.13785496904492986,0.23832582596954888,-0.7062323296124839,0.1596441949324126,0.07595338651797162
0.1503582019270603,0.5174223523910858,0.48811165500416803,0.1991209654735482,-0.33923488920340056,0.09725321535920751,0.1062237011234184
0.4027153758969997,0.1451137213310355,0.07782437561325439,0.13816973733413038,-0.4776717657605201,0.1349486361740978,0.14088518736107683
0.11252316799546214,0.20800125001398365,0.3428124307312644,0.29010356942777105,-0.7513272019661921,0.33152697327157954,0.1659645536980272
0.146053279409594,0.18441758369132674,0.17476019762289927,0.15828119785634215,-0.2211959383230469,0.09994025524396205,0.05695952339461448
0.317459993115057,0.26704870191350516,0.18563660261774587,0.23014480355456365,-0.7418954281384877,0.18497191177689054,0.17496498597201438
0.013951274984589424,0.634278778687327,0.7525384972358534,0.42243962004458663,-0.3202626872804593,0.4015842557281502,0.6312689800285252
0.45351581168884647,0.14709208403456595,0.14448770547895437,0.1469458460824908,-1.0852957367369311,0.0552097283590724,0.0596853976738052
0.29311487242411954,0.19561071596817423,0.13199324929250333,0.1500887809036658,-0.9329060528984587,0.20831727810585338,0.09263336533853568
0.4694681241861579,0.31455835440281044,0.22412675671815488,0.56,0.4702080995834645,0.16818316816236067,0.20921188172041238
0.3503624691423205,0.35814741589373134,0.41870581701918774,0.4820510204081633,0.30664383083257546,0.2921763112030205,0.6097513863737756
0.0019787708862419873,0.25271386209738256,0.26830482027776864,0.37812488572677766,-0.14360256781580266,0.404663341122359,0.3605053593434802
0.03932558350040122,0.2071935017441083,0.19741765252326102,0.32014971292384353,-0.27862411159812145,0.061609693823079875,0.19031646520093234
0.2737139718277844,0.19953506079293742,0.14521596158834477,0.25074113893094213,-0.6651411766432223,0.3112420661955701,0.30412061859503725
0.04036259512816953,0.33511837173313935,0.5972649405520147,0.17819192712360288,-0.4880527047591568,0.1056213057803882,0.17024990029262813
0.35430540968944846,0.3849915947140447,0.42053422195209905,0.34822929372417866,-0.18143491743786094,0.3881645205152894,0.49104956926292576
0.2197896982301908,0.1641658924224178,0.21194498250498306,0.2962553007921327,0.36785831285824594,0.348134808473536,0.3678873130257689
0.27041618737161366,0.5057246851821668,0.5035826229329123,0.442,-0.5056821249539012,0.5243552064207058,0.6050033160410367
0.490897225684709,0.5831898440100264,0.4362384972841822,0.3031174579236357,-0.40114158995918664,0.23309943626497762,0.2515821274643903
0.025630867193198736,0.5232225742989498,0.37784596104329793,0.324036231884058,-0.7628912981972296,0.1381802892411882,0.19662721711886658
0.34460119457466437,0.1506686206620198,0.28258663112438365,0.2763422573138718,-0.5663222680124023,0.3575197157130105,0.5
0.07920018097260528,0.2983047313704292,0.22963227635461392,0.2262181203347003,-0.697586364707508,0.07327173483764571,0.10087598531168378
0.48880132717775004,0.3463229088992947,0.1865273088839696,0.3600268456375839,-0.5649233612908908,0.21109013623155304,0.09561696767674037
0.2094911119207855,0.17067380087059028,0.12504116009648136,0.13890921416353622,-0.7267936321401816,0.13305621234132597,0.0713033839983576
0.1979174435190958,0.2778494666268204,0.06944465744196146,0.2642157889589703,-0.6413542840873749,0.13920575125702517,0.09460743994278806
0.07588255428819807,0.36106304397147193,0.40285317909298235,0.15010316939287446,-0.6370872092743463,0.08926956702475067,0.1696339150329984
