Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.16489960711029963,0.0980465036349211,0.15902803668165058,-0.7444516562214306,0.2641349959074104,0.10757772751108866
0.16200654781385798,0.1973642487303554,0.22339788382091097,0.27440852214109895,-0.34547507420423595,0.05492786965712636,0.07749653648986492
0.3503591294951491,0.12686139109164313,0.12174993045431674,0.1261334675880475,-0.6084377153145858,0.028852007865442616,0.05948344852383431
0.13462986604548283,0.28968442488526625,0.29624850890285476,0.3442044731563968,0.03140611753360387,0.45044791619307556,0.2475602227738841
0.21063030446951553,0.1815181447421888,0.31625867864839347,0.21617016127209765,-0.6868246436963829,0.4400318718151167,0.24383837573983852
0.09549116518965456,0.4045034866410138,0.42586923072356536,0.3625850283384819,-0.4677845565440911,0.36172029698049296,0.511066126887735
0.41637574792554227,0.1726621671971949,0.03720349539750186,0.15497234685808112,-0.8853055841879917,0.12136094084654732,0.08383886014236255
0.34392751571155,0.2165159466706589,0.16847631361727988,0.16759426115554463,-1.0269391780332748,0.03663958520581975,0.03457809235877852
0.3210342230157192,0.2678243693120971,0.5081050082033757,0.6335146379142366,0.5780100182934244,0.6559869566255714,0.8273632128289654
0.25412635046439697,0.43612448182981434,0.5264391676593246,0.29582561652249884,-0.7534295833925587,0.27301734860097304,0.4004172867049529
0.2549008802065226,0.2917848553389511,0.2696678597897768,0.27523090139444556,-0.15665670571144422,0.38328395270498405,0.32849359445346515
0.05279505620658742,0.21870507201104009,0.15896162161653948,0.14341732910740482,-0.7899102007593263,0.14423139572838037,0.2039968863691266
0.4087947373160859,0.3773999284421765,0.47589744408532286,0.6532130689389004,0.2085529166494163,0.8417427748025488,0.7606689947127724
0.3194189574360321,0.19115098148181325,0.1716347686118166,0.044875151310876514,-0.9965052781743319,0.13325412220594335,0.12131336201806804
0.09470426982221725,0.23523465745076622,0.26729798998023535,0.18728496814106482,-0.6112395819185593,0.2490100258664455,0.2846039912021255
0.33327658519521813,0.29206916116709936,0.2720484357398526,0.2985286326158377,-0.22499663559518704,0.2664729110713203,0.2656939339797512
0.24052475188554506,0.1387603589065679,0.2021392505016163,0.11793531714579325,-0.49953226967837316,0.24692343587653892,0.3439122628347557
0.36918988806199826,0.20079764223927699,0.17474498420960563,0.17310341071707722,-0.5993678358616611,0.31950123579354905,0.29721924208512535
0.43453595467444744,0.23699934092488598,0.395696083063712,0.2987086247160716,-0.4214541559597892,0.37956350414755763,0.19817962971339517
0.4387914061738307,0.22628988656938825,0.07906763697874972,0.21067383185357294,-0.692893996008855,0.09442608727982572,0.12193381485942337
0.2241713278787223,0.16703204391261572,0.07298913380964357,0.18118409018945614,-0.793821694256231,0.164361350725276,0.2524994453184003
0.4853081466413203,0.41694399788821407,0.4513713142276406,0.539420632998729,-0.7269038880930333,0.5129424538610061,0.6228864398146773
0.19861243953954177,0.16496997525809534,0.08840907383621384,0.19969111056943809,-0.7641759241681446,0.14284009857254953,0.11818193003403774
0.12455883319680827,0.29635793042236275,0.2911250628010755,0.677003225220964,-0.29346257383486807,0.8587673896321757,0.639612430681535
0.37546464084251135,0.1468392105204173,0.055617768474151015,0.15091433324383988,-0.8400004740072838,0.13651828428154547,0.08674175999411364
0.40116112918591895,0.2600664401047921,0.40003920260714737,0.7013842049843544,0.8859706462676075,0.7684123752394405,0.8925424316669395
0.2130219700270603,0.18895787343956205,0.05693764565315433,0.08229456636389781,-1.0977694211689348,0.08669837339684738,0.1064440934180503
0.04910079020848129,0.20850323882784724,0.2632466173046574,0.19421286026264137,-0.7067839769486465,0.15094400260910565,0.20354901048179078
0.2418917813498762,0.5555292352076462,0.5990662243711291,0.6497713289836581,-0.7198594956952488,0.7149157657065054,0.7736846315039003
0.29940067922023605,0.14587627637372624,0.04113371825502559,0.3125452369333164,-1.1284165588448283,0.4035307121788165,0.31079178365665877
0.2412551250971698,0.19924746534600588,0.2512252509620794,0.18428220766850875,-0.5779330684413614,0.08771853849253483,0.09794169297882584
0.03130446339431947,0.1832337647892154,0.23095086721366218,0.15580357822604712,-0.619507778758449,0.37486102869574534,0.2286812735426406
0.07479588997970871,0.30254227258781957,0.12493067196190294,0.24966719618886454,-0.7938419172235952,0.2283640045789403,0.12305237370723701
0.4122485209019369,0.28286830711832794,0.1287502189632063,0.1880201992109156,-0.6187082437638706,0.08830692589095035,0.24711590810249073
0.24009042923443746,0.29268627359146854,0.23857755450820786,0.20232149423843585,-0.5985953687600233,0.19609569873893412,0.13532702201040198
0.24711782402206123,0.38633198960708526,0.20523128624963116,0.19501306261506238,-0.032200829477765286,0.31503831770219953,0.3002109116207798
0.32571982018829454,0.14504746038382882,0.16135194143375828,0.1563477320262881,-0.8971708054604918,0.1876277720991796,0.07150700939868405
0.4645786182994898,0.1650154121382152,0.17295095815986872,0.18215779315665934,-0.3968183945658387,0.21705849327350582,0.11822239669688846
0.21200899620237973,0.10479486505435451,0.1797848769656247,0.2322825076670319,-0.8827656052267113,0.19859117043436822,0.11898747756751707
0.2991436492477391,0.2609779322218929,0.35553066813937345,0.2508332042677962,0.153811618222878,0.40946673135832634,0.45221698947675787
0.044292469496391096,0.30116255314492085,0.13699291622704232,0.2165320699843305,-0.5761695737751066,0.19547054575136122,0.19011074014582924
0.09555724412888617,0.3746372756683035,0.34421285449215483,0.2409136621554456,-0.7081367087378575,0.14786092306665052,0.24217347112805862
0.433971555952808,0.15302963420188595,0.07826861227863617,0.16614890953463293,-0.7063373067633613,0.4247105233059146,0.46635640248358884
0.14256779113671608,0.3138477701497649,0.17815592644107514,0.1367471384773359,-0.8636443479618655,0.10916425950759018,0.07482729605032447
0.32666854261494144,0.283688186851085,0.18137109348235939,0.08981739159878671,-0.5716053281656509,0.05126999462891708,0.0615715724011869
0.19279425467172717,0.5339803119007613,0.05147281256296042,0.1518515668296082,-0.7019058309280147,0.17668663603777726,0.1244355040315966
0.35625518281552876,0.1919165045178099,0.2545047095489367,0.2637848095560726,-0.3627324626514391,0.4746171155616156,0.5958946960914506
0.007215144813783547,0.20332108331759458,0.18484096681041862,0.1133852279562833,-0.5527946167522367,0.22754141296819105,0.22111028177337974
0.3638934118214627,0.1701776392266371,0.24888300683287898,0.15659626892631892,-0.6173498723990555,0.39256522395258936,0.37271748793274273
