Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.35070254822303754,0.3480627508824805,0.2794704766741179,-0.4274452147229164,0.16743184460650556,0.10829490193013032
0.3608153074531019,0.14457852412208794,0.10425616908904771,0.05682570636878693,-1.1722821487999462,0.030669352092945468,0.05216173656273916
0.28774120462543346,0.16233656137006283,0.1745277896125801,0.11728824047683248,-1.2360376127915593,0.04427959503545329,0.032374415566840134
0.07761193384004816,0.24337345980768266,0.26153924108456433,0.1997876662221245,-1.0061229612510316,0.11606852573137537,0.12871795444287393
0.4976405719045137,0.24525279732976965,0.4358727183607721,0.21218773135558336,-0.5670423054275351,0.2377958204778198,0.2454581420606607
0.4392154396084429,0.3583723373004483,0.27443265495135627,0.381292299090243,-0.21734883252098536,0.23008243883461568,0.45760803667953076
0.16462545763661068,0.5348656890744166,0.12779763907826436,0.3185410665946926,-0.1886789781480771,0.19354379434904587,0.21374080851318114
0.08707362244747618,0.13633815592412113,0.14980151367859396,0.21541607770026885,-0.9047739389759055,0.04221841170799541,0.06533161349616219
0.4316467051575235,0.27475931217481264,0.2760058409684112,0.2404988147043839,-0.9893522742515248,0.062340272447032996,0.10784803929982166
0.212453335286375,0.1560688915763889,0.03435839411178408,0.17581001855733788,-0.5233046255324134,0.19832947650451124,0.16168879656454346
0.05433902284386799,0.384647186878852,0.3395616511992715,0.2959422606244132,-0.4420222075288236,0.4869656872808832,0.35785457895985884
0.3953989389414052,0.138984156560566,0.13559104514750997,0.10064349633162915,-0.49221631657940446,0.06376181909224866,0.0780366392860358
0.40733589022496247,0.30777636437913497,0.43897781591511326,0.3927149613720747,0.6541446946162228,0.7132965919807104,0.6445367009738753
0.44581155476787243,0.16560831688957373,0.0625246352175853,0.19011020644634563,-1.2861721053407678,0.05009422197012083,0.06755328589182803
0.3901512536875039,0.10402657897666517,0.023935471925443007,0.13683994250573064,-0.24987078909008043,0.17190186850745534,0.16254787961284772
0.01068810764631517,0.3189105801282634,0.7611772096171566,0.6885852423807699,1.8658378098491837,0.9383005484267831,0.9593657299999256
0.09415842545533837,0.38230191982529077,0.14876761156600563,0.22791878472764152,-0.9746601833994566,0.173590260107678,0.15611480166369715
0.4140294936337029,0.25210350567912815,0.42537721209615725,0.2132627055092509,-0.3282360763026646,0.15438393428547945,0.2545408648428259
0.09188762563708003,0.24739283439353738,0.1297126586189909,0.12804206111771382,-0.6813238451896768,0.060036540201228845,0.09055571130794271
0.3629631264791504,0.8446683053329719,0.9471081098724959,0.767033724022546,1.4739551512233733,0.915584276976648,0.9287436741376911
0.28414790816843916,0.3478044355763473,0.42596300798631037,0.2730628806595007,-0.5303199392315956,0.20208868609786973,0.09044115808128714
0.02998509018881268,0.2677215072990194,0.535819555351417,0.15471960170321133,-0.3637092835042588,0.27359903847357725,0.2017454319812093
0.0911753106116363,0.40463563548161124,0.17737729082652479,0.27444448491673334,-0.895999841706471,0.07124314922209424,0.15188626073613892
0.33194402493955066,0.24895905705699642,0.28870142956407324,0.28510408563420425,-0.7900184953980585,0.37902402521167855,0.2702921220318771
0.41229477312883167,0.20507764616097987,0.17874727216217712,0.47879191317974545,0.6115152640142814,0.6750413191774742,0.748549692339314
0.3135839768550384,0.14935218354857654,0.19136704279492567,0.1848552092774347,-1.0756375664546578,0.09687834766985942,0.1446118745358741
