Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.3472068814053304,0.4306315302765347,0.274038334553386,-0.7733063167832135,0.11889189615976448,0.11410629255110705
0.3332468537604995,0.1545852881755598,0.14378990730890948,0.334061680856888,-0.7494232056350145,0.19724592776300384,0.19026503681637857
0.07032212745567645,0.13986663858018442,0.1213194329360784,0.04207317510976153,-0.9022362619942903,0.07899446488098477,0.08460658994090717
0.44715658234045774,0.0942472223095448,0.05206036528855308,0.14472364744444438,-0.8896447664235954,0.13249289512188606,0.07216379662556854
0.23217997798912304,0.18785182453759994,0.1815106205404694,0.20003363447427577,-0.8291022643174133,0.27682894206227127,0.22166985380061172
0.468155215124872,0.3636384474610614,0.39528173768211,0.3060161943319838,-0.27323864474137843,0.35520059656434955,0.3483106642855885
0.35158271066498226,0.22999387027565615,0.24272543168365543,0.24204508543393674,0.02245161267949597,0.13564101413215549,0.17984160254564985
0.49887738158994155,0.35894508936667785,0.3777679182547359,0.2380600736838208,-0.3379723464531484,0.07582737110839356,0.08199866312093898
0.27444204529537886,0.06100603254520086,0.11778427782933035,0.25006007368382077,-1.1090821326680995,0.027763352853536132,0.02234178984841015
0.05819019683562021,0.1176798742042714,0.05459521631632932,0.13406261998152214,-0.7469637615384832,0.04181691749469568,0.05347976896620006
0.21147119988879082,0.2073006457762772,0.30054649806424916,0.2421238997474427,-0.5945252861449724,0.2759918531685837,0.5080062993606389
0.3755611405917023,0.13509440389660696,0.21722875100600741,0.21007447203215054,-0.4612523656196977,0.2607783461343928,0.29838351048424244
0.3292234729215167,0.2505788818816521,0.30789128491252354,0.27607871990821253,-0.7066855902982865,0.318390855193151,0.2047599113316775
0.4649008568800258,0.09229260337019517,0.10339998370883055,0.1380859662850241,-0.5960756901172042,0.13101735463119626,0.09707499106454488
0.23076237399946287,0.08037096526474372,0.07767442461119672,0.10007317510976153,-0.8548431274047281,0.028864243604201385,0.052882237036914546
0.23725813594369316,0.15715107769335868,0.1555395019567357,0.1761263260636219,-0.7734787674861592,0.19361013901651314,0.23965079687096752
0.09060168158338411,0.24247985392813687,0.37313861905180057,0.31009066636413435,-0.5891840133532547,0.22360183789369026,0.3665378159225162
0.1568347082182433,0.21870829544054154,0.14030504455341025,0.15202334630350198,-0.5195380759223758,0.10931873409867666,0.08348381404395888
0.18451643899594522,0.20916004182409656,0.15179581235835735,0.2541531663641343,-0.4388886287035781,0.2209780185886361,0.2770261518211626
0.3148054332946133,0.34334792727173974,0.42853853363108657,0.472,-0.6297993073586892,0.45068823409412273,0.6318813232591242
0.23194573742278934,0.2703335976175024,0.27667596352834106,0.4600114942528735,0.4808057632699783,0.30526187015725714,0.5993231456937517
0.41341901359004585,0.12465319806296432,0.26999251197714497,0.27203954063548574,-0.6573139650421775,0.3112314287008085,0.1863796291060803
0.4170312108339921,0.19961039834635916,0.11617780292235165,0.22,-0.6495300794144447,0.25683474807953954,0.26388287620308376
0.44476526380734205,0.31192388885180944,0.49723715979126465,0.5000114942528735,0.22409100982248026,0.20257171516466912,0.5
0.3370735598160074,0.1404685146880553,0.16368902468837532,0.32406168085688797,0.09379002912463169,0.3603327338039236,0.3781955219358177
0.05129298202795873,0.08766891841715796,0.07331153273196632,0.044073175109761525,-0.9719438809119583,0.07073717973110072,0.09412838205801506
0.22578147891447292,0.25553118842197153,0.301907386922535,0.3140395406354858,-0.49032986597458766,0.3147645773430785,0.3977634325247295
0.37931483886242984,0.248099076741734,0.22671084072456513,0.34202898550724636,-0.5560523205854127,0.24115920915557118,0.3477288224354487
0.33599819959601324,0.2422143494684178,0.3061328623465615,0.21203954063548577,-0.794017656323996,0.12951054673859502,0.15465539400039222
0.20553579760945062,0.13881214389794969,0.2309596981485751,0.11206168085688797,-0.6792639793207425,0.05829997411129049,0.05416089768230525
0.10241469772290335,0.31425794098728305,0.12518880487815973,0.1734120276653171,-0.8650905447068258,0.0969302164298477,0.08191182454351989
0.2594140772015178,0.11845621165366632,0.19918935158374304,0.3300221402214022,-0.6291250985830696,0.5972461662178383,0.5832041232283182
0.21190699469216834,0.3749824008473679,0.3425107008691039,0.732,0.7943579228357982,0.9532673647132234,0.9472255686138563
0.2049430063447058,0.1547924910743086,0.1926751557908863,0.14008341998732274,-0.7772535875992292,0.0411266077379238,0.07933426085099171
0.10105109905730697,0.12392006963952891,0.11746864290582944,0.22827898550724637,-0.7332320420598077,0.17817059408325597,0.06999814585489093
0.11093813651637546,0.1522453377665048,0.1772492520828189,0.1560731751097615,-0.4508936426396862,0.11565443769611727,0.11063577043864953
0.16667628645904142,0.35216179847569207,0.541610977054691,0.394,-0.31266899059373104,0.29783563865563867,0.4335549550013402
0.24438725468326927,0.12399909614292966,0.1565649216825224,0.13809491424019632,-0.7950289000176822,0.07539891194859935,0.1757501293416051
0.23182260638043706,0.531417775759336,0.7358378536954903,0.49,-0.09416045732295047,0.8333877773951259,0.7431470597507405
0.41338899926090583,0.1287574317350374,0.1782650051342486,0.2885276885848574,-0.6639916799333938,0.1904749847505375,0.16949996932325379
0.1621274920299806,0.7187988232434819,0.6230182316125717,0.792,1.108329633166099,0.8928450620863584,0.9531777132288198
0.04592100097290325,0.164996603236368,0.07883178820909699,0.23010767983923017,-0.3470243168367613,0.16240584330363134,0.17566832487380013
0.23225649650867763,0.48888182094976346,0.26906244112441224,0.23211232880625957,-0.6295666971265088,0.13005104677689122,0.13772973640251787
0.407889556371373,0.14373540013288325,0.12112875528831873,0.17202768858485734,-0.8601035748871166,0.15767227114408225,0.14291755724719754
0.45432021052017435,0.25014636218752967,0.19318836746738555,0.23829548652490418,-0.4060242137477575,0.30254531176609795,0.19689631056162965
