Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.1448724733546377,0.14034405886782475,0.22403920387760407,-0.9195236899376218,0.08689781802499806,0.03748360614912362
0.16200654781385798,0.10586287792781861,0.1028227430884392,0.0680652628741139,-0.6975862816856737,0.023647797998426333,0.02809902172797419
0.3503591294951491,0.11290131915831335,0.06089426200216196,0.09208529954786306,-0.8972661341423347,0.022999831313754746,0.007664447729307556
0.13462986604548283,0.092409554496164,0.17908095277120273,0.08402127659574468,-0.8161192599837004,0.055182540475221926,0.067768807578012
0.21063030446951553,0.5,0.28062069388302374,0.17813444197284212,-0.17748930345547234,0.24885284642566285,0.14291005514101168
0.09549116518965456,0.6295595636013833,0.11718544685205648,0.2980243902439024,-0.6982484402181046,0.04160613102147811,0.20556865371326152
0.41637574792554227,0.17856600298445086,0.05689412043057353,0.15202924472323473,-0.6762408892848923,0.28481027123465125,0.23083238058851707
0.34392751571155,0.14357017473507924,0.0700101858730021,0.09208696830047049,-0.8779937987870694,0.015028652711553181,0.025207237632751667
0.3210342230157192,0.18822014123526382,0.2648590289188134,0.22412611587439368,-0.4991016248867799,0.248449606282005,0.322164829794857
0.25412635046439697,0.11702881640552348,0.11630584841014154,0.2180360181508792,-0.9030482908393493,0.20217675577275704,0.14211035912232584
0.2549008802065226,0.23992870035337055,0.16726567591844788,0.37425602414536296,-0.5410176471548935,0.3312971130152049,0.34661470512974474
0.05279505620658742,0.2081925261321205,0.30671161755579424,0.22205772357723577,-1.0819427919958011,0.060421154438434516,0.01531942661043572
0.4087947373160859,0.11900273772609718,0.13020884194531776,0.11817210186609187,-0.7773874179167488,0.0508904630793811,0.06175507547912597
0.3194189574360321,0.2901565241844596,0.18181130339802173,0.16210657614360777,-0.4533277858076592,0.09500370843093559,0.07611623620919994
0.09470426982221725,0.27558997280092384,0.10574281076979973,0.20402924472323475,-0.8642059924718346,0.371344794424504,0.2515691065962413
0.33327658519521813,0.1797642214033787,0.19900184715481098,0.20006257805656807,-0.6000275362910183,0.4516110540370673,0.1877131424649078
0.24052475188554506,0.3880471428448146,0.7880297770746332,0.688,0.949501458814106,0.9148364289713848,0.981799349054463
0.36918988806199826,0.17656466142686675,0.2810977124473325,0.1970555871751091,-0.5013764311097524,0.13734640633509673,0.1934161723631123
0.43453595467444744,0.15587812259604167,0.18258690478622402,0.2025195960344668,-0.6656307931583036,0.10472764448202848,0.025759026787480616
0.4387914061738307,0.17540334867690574,0.09371405903042754,0.2800243902439024,-0.35784285069610244,0.048693554105449274,0.110503721222143
0.2241713278787223,0.16572588937274288,0.1548472437834448,0.3781818181818182,-0.3207276937470638,0.15150730406918278,0.12405522387342409
0.4853081466413203,0.21651678266665814,0.2896013250291202,0.2602636508883993,-0.6250855113783904,0.37314409253122094,0.17108526406919608
0.19861243953954177,0.11577397260314679,0.15790351514664833,0.5221212765957447,0.3429250061100262,0.7664086304506996,0.6891656205468796
0.12455883319680827,0.7780972605414648,0.7870883905934275,0.19410657614360777,-0.5098970162191436,0.2525653823968498,0.22798077787991167
