Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.32821095458742794,0.3766687754381123,0.246097506998922,-0.2117013627177079,0.18331112326233032,0.16001197752865834
0.2146662065659301,0.16452293191886366,0.06313186293389146,0.12011126304185477,-0.905390747357424,0.12457828026945887,0.13880770095251585
0.48576288676095153,0.15842733727999916,0.11095180881832475,0.07443976455632827,-1.0270946132289773,0.09799595099694139,0.10437037067414434
0.41423917188744847,0.2935329775077567,0.33068762794391765,0.34819595448798984,-0.32728180776950955,0.42756075490819584,0.3426377272762841
0.15736150915134373,0.42472739993017605,0.32903589397585825,0.19411517390945235,0.29925704516006013,0.3361545054156451,0.28463616433230615
0.08305156868196173,0.1780139096153455,0.05249763695989576,0.1580457456806188,-0.9241588121043626,0.18733425718966926,0.22712733331764406
0.3465168901638811,0.16388476847608738,0.1127106298050181,0.2200924590763927,-0.2376843195596442,0.17721035892718923,0.2773381217363507
0.05319346015830134,0.31679660863113523,0.29752545267467256,0.2720653235284082,-0.5921356945359352,0.20515323865504273,0.26903476078850574
0.13922806911584767,0.21670234899126703,0.11811548768043761,0.30807736473677005,-0.16523397804911955,0.4195255741348257,0.34367998891425044
0.4050305228976016,0.20931610330041578,0.21594128867737913,0.22803936173125994,-0.6563548591016283,0.11500113463782488,0.12071923803125892
0.22288620443760643,0.17864601249704876,0.10491075258723082,0.24606198094374204,-0.25515697376199975,0.3506460097236505,0.3350136471744398
0.32393402298669294,0.11008755147818597,0.08768354229089752,0.21806198094374205,-0.8495057653573185,0.18482521283749426,0.1908941514621636
0.40905379866996067,0.12687021516654926,0.09577104936530552,0.18262157179536828,-1.0118465147335232,0.10933763971874909,0.16022932069293971
0.10719911906782059,0.19778651867891342,0.3896366846152772,0.36605309734513275,-0.014546756556924723,0.5546595978635384,0.4294301560455741
0.017258388794015367,0.09592892106703434,0.05195465032357942,0.16448674678102523,-1.3907644687012826,0.0795900951993224,0.09302639975125405
0.38382316909261965,0.16860526566195194,0.3897935543926392,0.19809998394925216,-0.5283026808669516,0.21072613177721455,0.20751159351897158
0.45821928316832816,0.14118141526369757,0.16727410288521605,0.27409884302575155,-0.3105079555560878,0.2824469606304999,0.26952809862791605
0.19822578885439074,0.1311442917883506,0.14917167971664733,0.1136148848671279,-0.7769882070996225,0.17565053448414153,0.15389193231557763
0.1355036213561911,0.23356892214191946,0.30238761046108964,0.24611517390945234,-0.3035840396944177,0.2600784716599109,0.2938720388500129
0.3618805857513686,0.19591693482173833,0.07977202878476904,0.21403868346951024,-0.4263721994322397,0.26716559074533086,0.24391294964271718
0.15734683560991086,0.8061479160002103,0.8711709366064408,0.34214077345935034,0.6688195155026723,0.3616519992472285,0.3219234999019384
0.2410662629014763,0.24028572278507068,0.29579496203926364,0.3181112630418548,0.02917033359599064,0.5284662591481899,0.39641820147805246
0.4757577312867997,0.32837236026207867,0.36868635740253053,0.3026217948026216,0.42651623435764685,0.4869365763081022,0.6200791247497002
0.43106538121894694,0.1643235961206635,0.15237781039185794,0.17208374868612894,-0.36059467534052947,0.28804545952852395,0.3091510543451711
0.40651628693103947,0.20031546721269194,0.10777507219489757,0.18014104008602302,-1.0880366002618085,0.08291218867625694,0.09228857493272166
0.0028410494229514915,0.15488650822623592,0.30081006854064796,0.13629183373681666,-0.5672419110930677,0.309424125502457,0.30879866484888374
0.23966730165751654,0.18772317317110473,0.24629758439990315,0.09211481166220213,-0.8802837591671416,0.10769336473284058,0.10685340659366335
0.21060523226229155,0.3935709165441593,0.4456485596129761,0.17011481166220213,-0.5165710338944519,0.21021416678605181,0.18498416498134573
0.13259047086530906,0.1713123419312434,0.12239816610782343,0.11612311041738885,-0.9971607668859365,0.05979104004368614,0.06844052365262487
0.22901911388520324,0.1776290763668644,0.13339609272270148,0.09211517390945234,-1.1821722307618723,0.11899584763401708,0.11481549799879112
0.04342322116211572,0.13670655310988514,0.1475852645448589,0.07612311041738885,-0.6965136587599153,0.1896959503165483,0.20768007560729243
0.09603992450604143,0.19921589688521996,0.48116940061108804,0.728,0.8277196875563092,0.7903376878332409,0.851287857384519
0.2985010846531063,0.2086404167130754,0.18460945658148006,0.550008032128514,1.222439960985208,0.5734753403761724,0.6625307032457035
0.3213878285896061,0.2406766144567734,0.11950457050999748,0.15428155153379455,-1.0400139681581715,0.1018963776160342,0.11177538471436543
0.023561642644563396,0.36781753540181183,0.10425013813119588,0.1802761281926919,-0.5676035739943667,0.459426801829257,0.2603149584232313
0.3281842110537201,0.4520484915559327,0.837401479354922,0.2822761281926919,0.5351611480523021,0.6405119660118662,0.6155920553717484
0.067450091840836,0.28997421036412835,0.3041775024529967,0.20209245907639267,-0.29674647464656567,0.27944107520630673,0.23524745587029788
0.08486114390060151,0.0900045498831882,0.12843179660468076,0.12608416032120595,-1.0579872155984393,0.10151920404495636,0.09899485429309669
0.2309192753762213,0.23450913759867506,0.19823227192187517,0.1361736351916139,-0.5521651326328415,0.12989116286762248,0.18536949605145123
0.038765313716388194,0.4495780639040318,0.2364821578661566,0.33621957059005253,-0.12184642376741761,0.5703594185292227,0.5543196972472108
0.4514267601174922,0.21743806291510387,0.33028110447899967,0.2742815515337945,0.3105300025273353,0.3493459079684159,0.4070779493555426
0.44857625341962526,0.17863012661906144,0.06030793181283005,0.16613618826618182,-0.2341994442681553,0.20469369060181353,0.26712010102501527
0.14924635215208715,0.2295143998792582,0.12703213946303496,0.25406112947364684,0.3430790702065313,0.19209471627684346,0.2239661138429643
0.05476006543578432,0.3169115028218417,0.09406454007457526,0.16225022193104868,-0.629545911425171,0.12066258007517475,0.1113812748064772
0.420219849550898,0.2360658700940959,0.13730206092366137,0.21229308122367296,-0.18912336844896938,0.26440077069254764,0.24400407677526648
0.3622137275515232,0.2931513615686574,0.39508516843370994,0.14875336251822918,-0.787158227647719,0.19253770701118988,0.20727548322143602
0.1637542351715972,0.11556628281477255,0.08970954192079181,0.15216802404814408,-0.8663417572302133,0.10680558081467027,0.1059619499132988
0.4178484379899149,0.08891695270934466,0.037252953395990905,0.06651270857817344,-1.4348790567919365,0.03004032380431868,0.04624267038780028
0.14931443169545683,0.13155928791572996,0.15584268464162368,0.2501110948955002,-0.5106872007440851,0.1947681660195974,0.15942366016556692
