Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.09625668873413513,0.1546226928067172,0.2581052631578947,-1.0316116514824827,0.4037848303432869,0.239325266625788
0.4128923684005847,0.2886273481967989,0.3848279927526368,0.24806658422964156,-0.33822655019686276,0.40603431914214466,0.15473144743928607
0.414528157361249,0.0729982668501058,0.1719836430100528,0.10418543167558866,-0.7511365652185876,0.08897250936334483,0.06012538937221163
0.08618387618967938,0.5864181326041894,0.36880267235173436,0.21424575556222836,-0.1886564138522203,0.44845693920805957,0.278683716820618
0.20641436993713752,0.4393749184613117,0.33334105043886597,0.31408016851769394,-0.4239148861792358,0.6740733695505896,0.45347956696284414
0.270323127177644,0.532576706337741,0.4795243000942847,0.32073875986392575,-0.4154936928003016,0.17918777152726953,0.15086658391103258
0.08865762099107,0.18540200286872935,0.25454074849834585,0.27402247191011236,-0.2983380710977722,0.0433578467591016,0.09101483184781212
0.08922594456600325,0.07307550826100376,0.0729091640380696,0.09208786082538623,-0.8935034206499698,0.036934292324543386,0.03425679763660099
0.3464398742514304,0.09944160774458763,0.08116604472245534,0.14219552121904594,-0.931715581831415,0.05531093664982728,0.038187207104624976
0.39955281212258237,0.10784288374192212,0.08955971620002835,0.1342959271825092,-0.8803410991167823,0.12639999526552864,0.09794477514774685
0.298383771068218,0.34879889249363827,0.27804739593808375,0.5490292131036811,0.3827047100801698,0.3912806662385339,0.3235969331746044
0.02605533382381553,0.09391208883755885,0.11631960618926493,0.1102998676864497,-0.7727238758675946,0.09411710858679069,0.04335297230701103
0.161227784753332,0.14858433440226582,0.16036007080815493,0.3541103571969392,-0.5570529848137439,0.2584685560878625,0.43394278053294416
0.19551244794190653,0.0668535761544529,0.024014769626346386,0.11816274457564238,-0.8182560329818304,0.14221046975002985,0.18912678481790884
0.16381831597415103,0.33620315842770504,0.6342818558408113,0.678,0.8886913569564786,0.7986585039691696,0.972421803571886
0.4960086944469794,0.10013781777314489,0.12221923285046746,0.12274891227243696,-1.1950141192491577,0.12345271906866617,0.10873150525174899
0.3317200419136941,0.512548055971909,0.6510474035282585,0.686,1.0780220225919563,0.8757616794624304,0.9587142741459146
0.3213638328805209,0.5377239929414316,0.5864102083901197,0.3081157905788479,0.056713685458769224,0.3533801490354774,0.4201246007543598
0.256970006269094,0.40254969925209255,0.32525816285260606,0.2942380632545361,-0.09867420026574956,0.2520840926178459,0.1479474542875716
0.06085879073295797,0.17479620283967176,0.29286479526065873,0.2301293748669003,-0.7012664278539055,0.07750595654249387,0.0568558529072617
0.12254565484440222,0.16381948894838078,0.14704296865946856,0.24805095541401276,-0.4416256484335591,0.08803737797479419,0.29007672365718107
0.18476752782133082,0.4222900061732396,0.31312255757971996,0.3820079365079365,-0.1008948635875536,0.24599608127566186,0.41578152118532824
0.31175815702169074,0.260046553904217,0.22474091273728206,0.12037872297926124,-0.04202958875950822,0.3300805969881772,0.24785283515645523
0.20491920274862152,0.22009612398063666,0.2887373811970608,0.2500378809869376,-0.27245943557284036,0.26961074005055696,0.17803423205259644
0.13133562807559784,0.2516331964364721,0.2553200991694656,0.3881339954110089,-0.27749735407003195,0.2652554576787174,0.4428566593722872
0.20192677423402045,0.090045466971673,0.05241333272755298,0.044118049504631524,-0.9336147112822067,0.05591276279212755,0.10209324479890841
0.4537601837859745,0.42989002582793356,0.3824213284479524,0.16024647663305866,-0.2984562487595438,0.1353930831879279,0.21750558419027743
0.29886452093235844,0.2272914148158455,0.11653641406005853,0.23005864772170506,-0.12091105327596217,0.12203709036416567,0.11485917736221066
0.20515675018414659,0.1515331126158097,0.407307775444157,0.16809526804432465,-0.4593058686602244,0.15866278801346712,0.16463348153241564
0.44229355849083934,0.16296240701633902,0.13525891914300586,0.18413258490680737,-0.8160966683115022,0.17121611005934229,0.13851079143512207
0.3059028713633887,0.09560959020387468,0.12480165135674237,0.19222331266252626,-0.6727309487263434,0.43280914937421155,0.29099084072738435
0.4701192751427054,0.6616084408304499,0.4748365514851672,0.444,-0.5735614241398176,0.6743856418792781,0.36156123458497574
0.20802107621390886,0.11145063459440226,0.1688217489701832,0.17822331266252628,-0.5274684214053841,0.18266398283732016,0.37830956463398846
0.41663730131846,0.2041929551107319,0.47542423274430695,0.656,0.8655169482161348,0.7358120170127884,0.894409642424904
0.325952309049575,0.19692279324420012,0.20122486699397507,0.24606709409061878,-0.5911676509487792,0.2766472037287066,0.1170846005044881
0.28905044067420954,0.23768893917303535,0.33316765376965185,0.2121192448189992,-0.7433519320759691,0.17255697501970743,0.06615517290342678
0.3752630651974189,0.25884683572083067,0.10265152575303794,0.12822331266252626,-0.5642014584961054,0.061864818462226,0.049515775437947274
0.11502359895297515,0.5,0.299000489063155,0.31818518747534447,-0.8598773251862984,0.2258041859186344,0.1351285766670225
0.22434489222396692,0.3439104873911417,0.10639097026457248,0.24607992431744974,-0.23676116425900537,0.2484393403361445,0.21035203361131224
0.48685397224558197,0.32282667936443277,0.11353518501423437,0.15609075676612919,-0.5611081521217866,0.1311251497776661,0.28736126550694036
0.1145120921570213,0.16582214336290188,0.07303876576759942,0.09822331266252625,-0.8339265399219283,0.15571994729035527,0.1287469833211233
0.4533912432023314,0.4517555826533446,0.32569587888291524,0.19435209834225534,-0.7959718326090205,0.25417416688084576,0.3778469498471974
0.14860189830305864,0.0965259943452788,0.12200441764554996,0.5320526315789473,-0.7629666361505477,0.17426380323280938,0.22657214086252697
0.21023058395332012,0.07968518614805217,0.08413379331525672,0.1781955212190459,-0.9342738706458583,0.16759931125797017,0.1322775212178542
0.20039109628685686,0.2553946933610858,0.10118399093814374,0.2640875512751917,-0.34062917287991457,0.21231378555168506,0.1455542884225784
0.07136501413606977,0.13692486454063335,0.08611737424699953,0.21231899513110905,-0.6903384519147177,0.4697675992944981,0.41106602738711867
0.22441517663916716,0.43222175607710955,0.5003987741945201,0.5460509554140127,1.3433551785928894,0.8180295457793403,0.8529070853553589
0.4588279988360343,0.09815695377960851,0.07608641593821676,0.17406709409061877,-0.7429483922618351,0.15033805197376304,0.03849367789918096
0.13325210140332178,0.35737287100964166,0.3563368603900432,0.09811804950463152,-0.6243096905571742,0.030509813189168407,0.024688703002974037
