Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.12751346060847923,0.046385635329102684,0.06610112459745036,-1.1763681939550659,0.2544638911017298,0.189154730684468
0.1798476900386779,0.21554817216688402,0.20426745008587505,0.3947855535126223,-0.11504962861344625,0.2787099671176398,0.3043665505308909
0.02499171029741648,0.18744970254966214,0.10592845236805558,0.2608107708671743,-0.24278722130194652,0.23413834539538936,0.18577227232599663
0.46216139764896924,0.14127253741453327,0.12530363351378795,0.054102955218467946,-0.9205834723318101,0.1388074011792353,0.1336221280210492
0.11153517064093976,0.3628074970947809,0.3158602177746946,0.40209759257260064,0.16305890425780223,0.5412650813046309,0.4847756485493061
0.08362711871907036,0.18650341398620837,0.19557101661650697,0.2387219502243982,-0.7295166044210494,0.09985178598516838,0.07951910881363278
0.4725971298587959,0.27176627552826027,0.3998685297478335,0.23811050172943668,-0.7398978575836143,0.2817520956534499,0.27963715117353
0.0911613089123659,0.15623368123294795,0.2382605069594462,0.14400877192982456,-0.8528961305522725,0.08186457758864042,0.07395064466284675
0.05732427096361664,0.16216043955949472,0.17173736981807997,0.30011082138200784,-1.0959694780149754,0.27384327229096495,0.21100552025087227
0.13882674459637723,0.37405785653351054,0.283363491747396,0.34878301405177786,-0.6213832605576802,0.3813997654978291,0.40342055872016497
0.4987219841383278,0.25491513554446316,0.2308698261232978,0.31607944229901197,-0.24873306206899148,0.3981006860127977,0.5398707338510017
0.009400361139624225,0.2186935028145508,0.1903880903074776,0.1521486480155223,-0.3841995892236302,0.21079790413082844,0.21300313909050173
0.3282900746164192,0.19016272472249032,0.11391550711971694,0.18400799999999998,-1.1851871992719705,0.08505381338559313,0.0975196415728347
0.45262005591189786,0.31759774567317284,0.17412739365762894,0.21814938927426358,-0.4948372195696763,0.2204639836551238,0.17142818292748183
0.30267870565258237,0.5654564693800049,0.9930384237520309,0.5951428571428571,0.5229693167432398,0.5549592163988261,0.594908856949716
0.49752753759413965,0.1746823794612467,0.22130612671307984,0.2402408182839378,-0.7518444087469506,0.36379720297825086,0.33349637632593887
0.13164658486636555,0.20121005383833127,0.271801445944749,0.21413814732678582,-1.0202958853689768,0.1751330794474286,0.1735393169163618
0.022096565257219647,0.2792387688368181,0.18500467010828608,0.1760506702349093,-0.8386198656486114,0.21779810573883393,0.20855317810547302
0.08969531434271127,0.8395088322863166,0.8803292448187249,0.29808495374800636,-0.2861398747088232,0.4489057887188678,0.5575317542363392
0.3275085019568906,0.15627612260894302,0.18724153537246607,0.20622813721556235,-0.49144183970242816,0.13322473953427505,0.17506791915338582
0.3107277710973435,0.1407076144980594,0.06673866210923446,0.05808322498909445,-1.043800740139659,0.11375289771313438,0.13997997573562393
0.10761819251505916,0.30187305183119556,0.1786602330079616,0.14404189830508474,-0.5526576748868238,0.10333808878465853,0.08878312730536356
0.45688424348128703,0.1884012303540006,0.2872996773252089,0.13013011253392132,-0.8299869034473747,0.11967791882280028,0.09199585650986372
0.22696303109958094,0.16484074234506124,0.19366842422704897,0.686,0.5440138503503115,0.5890800014263147,0.7613073329077422
0.41888698985558465,0.1781209784276271,0.19967269517884767,0.20408322498909445,-1.0216909219518362,0.05856406543655633,0.07104228565856509
0.35496513715392763,0.16841899210533465,0.21897933900824781,0.08634115149496026,-0.6455763276956094,0.08108305508413548,0.0952881324639153
0.4774959138361097,0.15867845656466614,0.021552310135248078,0.3062705231891557,-0.28587068378746194,0.446585437767942,0.38859000006461225
0.33390612133503017,0.4232999931794846,0.4223983133132871,0.49606369426751595,-0.052628102852715686,0.4184430251962083,0.5228486130489745
0.131733391879726,0.11273282199832992,0.06928792127809245,0.0860674769575984,-1.151072905153927,0.08357549553149388,0.06556766791778444
0.08039425739461337,0.12141837865859997,0.14515679519888122,0.09862602458147662,-0.7655696535044744,0.15318064247665097,0.09077906283653028
0.14531919269350624,0.32914077529121155,0.22257882204918691,0.31605947695759834,-0.4063292847610692,0.19333771361062504,0.139712297070249
0.4057994416945949,0.17875023085828734,0.12785991226972515,0.15634759257260067,-0.7173130659838557,0.06094020906656819,0.032961301880950464
0.007165720043636248,0.14521782635939776,0.2134230987914994,0.18207705691338322,-1.1562004584085859,0.09543166132503125,0.12391635181769846
0.3059983459772777,0.24964047554562976,0.3048469535761204,0.19608614849577888,-0.3703390050469072,0.28404437890253564,0.35430913919997054
0.24842275903806954,0.2564167740755717,0.12417928679368562,0.1861301125339213,-0.545444997945958,0.11693001325585951,0.22904346960020142
0.11823483734898904,0.38391084907628525,0.686424870558464,0.704,1.6168978612689373,0.8066047652820123,0.9469197313013614
0.1581337752498127,0.23812946255814066,0.15960894415657906,0.25059250347943796,-0.3194407367618616,0.15832805545565112,0.10748052941983036
0.1390213092987964,0.19766124564007767,0.1270484703709671,0.1481469192566104,-0.8488778175793256,0.12544538261221647,0.09319807804140816
0.39292395461805524,0.18203267763858227,0.15151330881470107,0.19224586467120308,-0.25901557774262873,0.5618731215800256,0.6194411568687164
0.11845371051306913,0.2639371058452208,0.27662784131824775,0.2481469192566104,-0.2838848289931525,0.18640502503346096,0.2024870134122193
