Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.16248101917727775,0.1194127547796311,0.29220459556602635,-0.43307729714584187,0.2156628648839712,0.21996913535130003
0.3608153074531019,0.12298160880333625,0.054892580875298864,0.08407843069147437,-1.0790091030309006,0.023236819894749003,0.01933080271037957
0.28774120462543346,0.11469402560225629,0.19082604068257622,0.10605759735814103,-0.8952437895181391,0.04680427228789,0.05762597381240781
0.07761193384004816,0.06719482270885861,0.0777433634746997,0.264,-1.084461639704702,0.03032885933627545,0.03287100217487252
0.4976405719045137,0.1617569698726365,0.2377945739454604,0.14004469413233456,-0.861817641302866,0.08074955308089461,0.06956668494465075
0.4392154396084429,0.3394866044610261,0.2687842818857938,0.09418755127519172,-0.5945587009435012,0.10126320500818614,0.08167785125620333
0.16462545763661068,0.1446282297657347,0.10893920163606793,0.21609308122910878,-0.6092680681287697,0.23122772683922696,0.21018029241792047
0.08707362244747618,0.15158711341144077,0.17737761467077465,0.06402247191011236,-0.8141129082715577,0.07136927315845559,0.166199563260885
0.4316467051575235,0.20764649246685574,0.3799114301388886,0.25602247191011235,-0.7167240180699028,0.15821022999539922,0.1200605622354605
0.212453335286375,0.2282204716013006,0.2839239636000569,0.15208186874304783,-0.7147843144922104,0.05568627769211506,0.04207093199017849
0.05433902284386799,0.13762475339957128,0.15573061315418543,0.13609308122910876,-0.8345569152088625,0.15644416427265262,0.07162490134530895
0.3953989389414052,0.1390964212624505,0.08286232641913592,0.13805759735814105,-0.7771615275861514,0.074763141338023,0.10003375097247318
0.40733589022496247,0.37362834536005757,0.2699077706730579,0.3001043458781362,-0.38038089559781807,0.4055512595938126,0.5061289969821219
0.44581155476787243,0.24898110561865042,0.6170847583292408,0.7120799999999999,1.213168063538761,0.7099957076397962,0.7353335228632192
0.3901512536875039,0.17713151333805208,0.11710394270223046,0.14801290322580643,-0.9848211136538569,0.06732369066188268,0.11216597870084632
0.01068810764631517,0.13627765206061726,0.1385148649159276,0.11605759735814104,-1.0538308238885699,0.1381451443333606,0.10913622283503467
0.09415842545533837,0.28724039001644897,0.32694271289240673,0.266137597358141,-0.33700099886056845,0.0919566288729377,0.19149525266178155
0.4140294936337029,0.22943904111117053,0.148744432144591,0.2521139145624421,-0.6279650362140858,0.5218632325676479,0.41947282689621584
0.09188762563708003,0.12006809598816875,0.23710102896438137,0.13203512544802865,-0.7681236307558921,0.09080356931927228,0.08764100685247836
0.3629631264791504,0.24334132962221422,0.24480859479248188,0.23608351254480286,-0.5665050514395116,0.28097055648879676,0.283029528524463
0.28414790816843916,0.473890613792631,0.3829057785019058,0.2742372759856631,-0.641982244898772,0.4079213379937275,0.39045680616607636
0.02998509018881268,0.21047658592635565,0.22427605752426244,0.35421505376344087,-0.6111651952435424,0.11625903507757249,0.2498602420896132
0.0911753106116363,0.22777551707453855,0.26753457322621504,0.2361059844549152,-0.6114946090170481,0.18006645035191196,0.1816639289611935
0.33194402493955066,0.2139466881656886,0.13614874547093817,0.3280483870967742,-0.5338922524604297,0.10206316284547327,0.19661289964995007
0.41229477312883167,0.19353275483890356,0.15491967257563752,0.154055958781362,-0.9668259443084484,0.04885879113753702,0.06586713521973334
0.3135839768550384,0.1893237673949818,0.1182839547189639,0.16610598445491523,-0.8131281242901309,0.1075603510041125,0.07807730110180665
0.4971557463237133,0.19190075843541743,0.3402438473149735,0.2881666666666666,-0.5646690730918964,0.2679403165549259,0.2217681599906759
0.3737868232775798,0.3466114119979614,0.2815631686751849,0.49,-0.04624780234472417,0.51411747468218,0.6797962852249745
