Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.161174410972142,0.16861374037769222,0.22814863689740175,-0.8352694903842779,0.1486678167723386,0.12813648656832244
0.022846663459132555,0.12347154255795104,0.15869842151395838,0.1140648900241422,-1.0282160177375048,0.08264194866539255,0.07733543856263915
0.2752174828229079,0.11287530211222009,0.18076047852793242,0.28400778210116734,-0.8068255781412623,0.17272792749618296,0.20082967347130512
0.194890614136442,0.33720238442618344,0.21017772900291154,0.27807465178262397,-0.2514061307237583,0.433412352389891,0.4174061153388123
0.07397009126234805,0.39050959570765076,0.23542204065193742,0.35424047552757804,-0.5254548288395609,0.17065910706573675,0.3457746346025798
0.13059489430153204,0.5392246156097684,0.011147333007769116,0.33202941176470585,-0.632519407196277,0.23980286723232025,0.20376862045714877
0.012784205328486842,0.5807222702034749,0.5156965575481093,0.3030667032196727,-0.5777767342056479,0.33293569760913516,0.21366172610452347
0.07126906268352212,0.11451836310913487,0.31405929003284927,0.2988589690714679,-0.8965353245620706,0.14053642659273036,0.12382712663005616
0.07229475237446109,0.18468993182743446,0.2565099417499298,0.1289105096003271,-1.0844197930307395,0.19123544824649497,0.1534516144800553
0.07023712369162743,0.30453564307187336,0.48042004098927665,0.23214659904365112,-0.42408290546004324,0.3405554630463297,0.28143425193965904
0.3238605419558148,0.14842550618812464,0.1384692279345334,0.08210661059808332,-1.4198639241122988,0.09747337344907671,0.0668095861604214
0.3939841077243993,0.1013395322722128,0.13776883188815572,0.12014759355255229,-0.7982265934263335,0.0614816409587286,0.0646205777435731
0.10977781123790753,0.30694731814353615,0.3581550971495238,0.666,1.313778891439359,0.7796607205534278,0.9051075392185477
0.05029437380738955,0.24973899099266683,0.04070774303686051,0.13428204893469228,-0.10253210471299568,0.16870797686429714,0.17822768414695045
0.47613017381717365,0.1050122594753706,0.1744809392032546,0.1802765748595471,-0.754202668349484,0.13814691920686395,0.17388356477491373
0.431276320856337,0.35321685509369666,0.2605562977297549,0.2144024194359069,-0.4843313811102061,0.2774580212787514,0.3554582452047572
0.41183475756805177,0.42735600935439644,0.2931472834972257,0.1927875819981201,-0.10501668156675525,0.42655114932242827,0.39364213421500516
0.4816262464534978,0.2789149747484342,0.5217383561691638,0.6441326335877863,0.8917976452611329,0.754475786390155,0.8065069848220076
0.24475358297362454,0.5271755521954539,0.5864316372303926,0.2641371412723415,-0.2261277863222766,0.33918596412962876,0.3593360644483069
0.11646017814249832,0.14200506089303083,0.26294232608242846,0.218572982416234,-1.0303198385266636,0.07809634117085561,0.06981876824450116
0.25763074083411835,0.2559357582393972,0.2500664025146191,0.34862469135802465,-0.45475363020627935,0.30142087083790636,0.2793096483906056
0.39519312026898024,0.10943056635263429,0.1481391194248415,0.08818758199812006,-0.6024085537609327,0.13583775929232764,0.1437140803057924
0.2905754465838543,0.851020835141067,0.9990636133519875,0.754,1.2932965925003754,0.9671029935931654,0.9826279224916193
0.21799553966901308,0.24887713514405765,0.24729449052754027,0.14216006641828663,-0.66825623533818,0.11618435814112064,0.09074207711852766
0.3042427626294921,0.14395843759217533,0.2877378222642963,0.1321712904016758,-0.6443673503931207,0.14901998442954234,0.10631973975151823
0.24326865977411638,0.25938170739225314,0.06669778669612715,0.12810714188829472,-0.8727127812520277,0.15024349514045543,0.15941017273976132
0.15192598106143623,0.13436349349630403,0.19714100183136327,0.2682594215720212,-0.07891954722956784,0.43639751966349216,0.4769393804889133
0.0020915371587815756,0.22749478067606546,0.12429253937128741,0.31271653547212674,-0.7652294895762544,0.154374586765721,0.16128505858621822
0.19626466499658624,0.10847027031629439,0.058692490003299964,0.16821772170919444,-0.9204781618928843,0.13374072943447368,0.1198644905934811
0.09012663674594479,0.6091565871458386,0.38340818886893135,0.482,0.07633646563912144,0.5973530834280318,0.6787653049262244
0.3935995535736408,0.16808247943178017,0.052430777067023586,0.04213896113406765,-1.105111355333934,0.09195865451763206,0.0778785772495331
0.3576191231509155,0.6385652968501699,0.5789524353435828,0.502046955624355,-0.3409309663752622,0.44881948045848347,0.37225879636417536
0.2794970361008278,0.15785844325015386,0.20243921012566962,0.24651629159644425,-0.6216587876446287,0.21643354045601676,0.17840611492064115
0.31532775120765083,0.673439277933728,0.5497188137015824,0.64,1.0542503287287652,0.6316198587770556,0.7640166450868813
0.45202094028139644,0.29901758678407786,0.15393964989750372,0.20678631106280995,-0.5352091834415278,0.2913085464938317,0.21551084301691245
0.36651286388720333,0.3638443296871852,0.27642408003469937,0.242117275825248,-0.5708492904831748,0.13929480947492637,0.1377472687529637
0.3928008361376837,0.4740225664038375,0.34107171370690476,0.40004885537258117,-0.42148425911800436,0.20110719976839808,0.21145797258351404
0.09303145581694205,0.06866934900488653,0.05429836691706123,0.22044377904245502,-0.5648756860766704,0.21671892263961665,0.24145417305937747
0.03616995600636519,0.1937680268691584,0.10305487825296038,0.20037199664492272,-0.3166259982385182,0.0675874739298726,0.09118557215962067
0.26617362256610183,0.11166428627953288,0.19235397563692608,0.22244578324765021,-0.471091561153576,0.2753017553972559,0.36839698436098967
0.4819023380557893,0.09014188077127844,0.1397242035464788,0.10010004710691832,-1.0372121942337826,0.06183390837646915,0.04246566395448422
0.18268890020250173,0.6941783013327757,0.5778233298780224,0.35705648896036746,-0.3739051278314123,0.38172506369783554,0.2636070197520927
0.08901877351227155,0.3978503155524627,0.22765738199562918,0.12280007870395715,-0.6724807007754663,0.08574769920943803,0.09300500423410032
0.36202361393804583,0.22137406205879961,0.3330639562740938,0.2920258868931421,-0.6417734468726575,0.0982065655509025,0.12469764689570842
0.23750961141372112,0.10923003615052632,0.13289761127965383,0.23011244991431687,-0.8569283270661012,0.12337434322101604,0.10433343524162762
0.40936455931279064,0.376447503225938,0.367062792453998,0.22414789906352747,-0.821188086951822,0.14364894683710255,0.11123125049445967
0.3166342855740577,0.19204791181846498,0.0666343205368823,0.16631950757224473,-0.5910520199655247,0.18565517712655966,0.16400744016164537
0.2401305506554286,0.2831827162622853,0.1908699666941691,0.39,-0.47830905194738005,0.22251984887227805,0.2873055644901224
0.2019684600545028,0.4037304724390174,0.3056981493125959,0.3382715855572998,-0.7845497160929815,0.11195493590995834,0.08029820824139897
