Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.13698769836116803,0.13450697387770255,0.062495430887124434,-1.0044796990388605,0.06959069181152666,0.06164002084086997
0.21043105350260666,0.3842063251845227,0.49023334756029885,0.22910614701503076,-0.4255243331649373,0.10997578825244507,0.10698230812963665
0.4706876154628912,0.4089724057567741,0.24106296887618256,0.2828236009002207,-0.206043202201681,0.5990496449872635,0.4938666469733219
0.04552478946818839,0.46046083024588186,0.30557923987451435,0.19333310725982306,-0.38760235153318645,0.14471751857926074,0.15712980673279392
0.17928721760815391,0.2849795534827103,0.26044831493764836,0.3071680552179504,-0.3300811830645102,0.2771141663116813,0.5
0.0311259751402721,0.14192923372828464,0.18657038718708027,0.2884723178651892,-0.5105765289935135,0.24513993435388312,0.3125376971076884
0.4345758604374295,0.33131244359515427,0.12650531476039437,0.2962472159807215,-0.41000564807175055,0.37413784761215607,0.3939693120149459
0.2140406816710672,0.17346005441912646,0.11160604533547568,0.22556952299829053,-1.0048900445614932,0.13293637928923188,0.09142469100179132
0.05608238055023773,0.2296432957209323,0.23820288484070345,0.22616233283953815,-0.4405901839875065,0.12083630554407775,0.10345856973707519
0.007791402605230813,0.32993700270255405,0.35425041401990853,0.6573340818610125,1.2710582234578234,0.9070732285239921,0.9388015080706699
0.23834243085569734,0.36180468548419414,0.4792061395192712,0.42967475239309966,0.3517757500495339,0.4592964899350925,0.44472036998424064
0.17553735062183462,0.15539413278573996,0.23012014211155282,0.1706234666978513,-0.6649428761985178,0.18015616703635054,0.22795737071596917
0.07916598989233292,0.32291897047977547,0.2924963020003338,0.23280716760646342,-0.29082660581712416,0.2837673648318966,0.3665103413246157
0.1934619290053639,0.47397129024400375,0.5727062512055345,0.2582672857371214,-0.2889477686786558,0.3707082406855841,0.38589048355960215
0.1861670153061915,0.18587773872749788,0.060425928623216746,0.22139293275406485,-0.12102394910377132,0.5,0.38557106344540093
0.044192785274923596,0.1932943967478114,0.16244454718363463,0.40152724412518037,-0.3800878528358328,0.28690674101748975,0.22731984350496667
0.05203489902985542,0.9120413612828362,0.9210106894579158,0.326581100112036,0.3715015930900235,0.5970518016734001,0.4398707836025685
0.30553740601589635,0.30974140237682823,0.3589326488013272,0.15915199230181581,-0.6670189665021545,0.2980252013619689,0.15851402765263056
0.1736737109685096,0.19142810825006337,0.20917747263081302,0.26502693185789866,-0.8189923117258592,0.12450656724198868,0.07202207265427087
0.15277266639798343,0.28834124015664453,0.40888834576146826,0.33403370124946397,-0.4306255149967898,0.2823335685922015,0.2530457899134212
0.351583734337478,0.26653133457202954,0.05019096378030486,0.11233032688775078,-0.7413774827394929,0.11941437120501502,0.1351048951777697
0.48182221604312647,0.44994242272964885,0.2592397625219562,0.3115169403640668,-0.5772764907063969,0.2730113404906832,0.2550321262668407
0.006677920457741349,0.16195026243720656,0.06741822481772021,0.16574008416340222,-0.9039712219490849,0.04482503076706194,0.08502134629422987
0.4553701746461964,0.1496908765160156,0.16362137730268062,0.17233135210736086,-0.9198492940602195,0.375796405331162,0.41565578564132505
0.2571489176112809,0.5180772895012051,0.4439853386703322,0.4773270969815791,0.0956016766164817,0.6863607740769087,0.7467958293967308
0.29804416769505315,0.32851005768423264,0.2410632922038444,0.23663964879313104,-0.5147092136098858,0.17053787949322602,0.25433762106452945
0.1270442768167689,0.33943315222786097,0.17276084724928234,0.23251723930762536,-0.7318120815065116,0.29156233629263634,0.28054496080055946
0.3447212790769643,0.253467791935195,0.3953245684436073,0.4105242151142288,-0.51577320721601,0.1801537780341951,0.14954312973268494
0.49801798450019524,0.23710711079849311,0.23720403139627247,0.2735124280417044,-0.9187557718468483,0.01267509771883338,0.020838789078503138
0.3349910444029156,0.5471780147823073,0.4696733124329327,0.28883866287858473,-0.8575513312561359,0.2631654281539769,0.2238247818369098
0.07459625276549253,0.28481594319177533,0.2606792272682432,0.5772169010531526,0.8173745447229898,0.5569326121375516,0.7028020222340244
0.28398675132191975,0.0942982860292045,0.11381367296677784,0.1465557935374642,-0.3583737097117933,0.12022941033418637,0.17434615792805602
0.005128451120014588,0.3886182942003305,0.34932432265786445,0.22426303166579198,-0.8505839918395034,0.13312393203935652,0.06668242600231192
0.43144661655548977,0.35718254967041013,0.32154205928624735,0.35274037838139183,-0.07106670533348111,0.5745651518647534,0.45099522874078657
0.4842395725808382,0.4456082033046996,0.14656691850453804,0.3159945633574652,-0.16549079539207776,0.6047151450812377,0.5898636679546041
0.408263062487385,0.23619180694837935,0.2807702252527306,0.13953595590566517,-0.0966184174865293,0.3809900838994109,0.3232509206084724
0.31405492510414235,0.19519632084762875,0.15449363584346051,0.24896500287411746,-0.5957517331961789,0.3111163536401633,0.34026619027171034
0.23196140334835907,0.11736335555437906,0.10000422580211699,0.17406069891135947,-1.0484871262700928,0.06862023163257587,0.09983066757123862
0.19251246852129256,0.12340863606161519,0.1971428522312351,0.1206059935932946,-0.9356343427041539,0.04478365116333984,0.04711749005261831
0.26465031753184515,0.2897631929602066,0.3818591228986251,0.641700949611659,0.5975718588040636,0.806474814578405,0.8536015664503308
0.3773407036400828,0.2964614022348676,0.272847160741774,0.35842622819436265,-0.45569222936027576,0.2643100017972678,0.251990121746921
0.456896857896635,0.24827735897678713,0.29508286720639654,0.2728580730781107,-0.2845153629714222,0.43712955061710296,0.39927103866531966
