Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.2296231167365469,0.25890383094634706,0.3200344827586207,-0.013879095299727987,0.5363617230574249,0.3973138109999669
0.46304820057887003,0.13873587764180714,0.16497136718205557,0.162367816091954,-0.9926991654577538,0.01949220631298963,0.02841186578682996
0.052534118650688244,0.09145058059739024,0.05127020465607913,0.1240344827586207,-0.908742983630188,0.0259594717508481,0.0217677254519064
0.2817532262106959,0.3562164118983645,0.2912366930642216,0.3502844827586207,-0.21212487447932082,0.4813609623153719,0.339816416805511
0.43616113288324404,0.24163857259947596,0.16662248139337338,0.24820114942528734,-0.4618247442508082,0.09001444828320442,0.110500299120894
0.21207106278753346,0.11399830074951076,0.05846889671610884,0.1080344827586207,-0.8465408753790357,0.03552982560094572,0.04644750241912768
0.07976454013521389,0.1610513929986564,0.26436279997981815,0.21804938271604937,-0.46588715029894534,0.19977691496677313,0.22926230659476346
0.282439724422434,0.13392761360152985,0.04927166741927689,0.158,-0.9064800415995321,0.09840140583622718,0.08871119031345956
0.15204471981004097,0.18238942040677186,0.17047341262621052,0.1940344827586207,-0.35345800474013844,0.2869608398764942,0.24221516251492978
0.15768095153626904,0.16256782612441587,0.09748619871134968,0.158,-1.044677308345179,0.0718067697797114,0.11785135180341742
0.14967581723810502,0.12199480529345069,0.1344442780476523,0.09408386547467008,-1.0993115403584364,0.1042956322829357,0.10803916417090426
0.11015286858842549,0.3382417865439677,0.6262373521676513,0.3300493827160494,-0.30683514606648166,0.41506075738994785,0.4222255575740337
0.17862531586757996,0.223255435907994,0.18909909682573925,0.32423771162851617,-0.47554149282804714,0.5150428306504287,0.35995383481294857
0.01948691600306529,0.145810064615263,0.18599130359641075,0.5380344827586206,-0.18290892702436234,0.34712273929591925,0.2922744287020194
0.4457675573704058,0.10488855998944772,0.21494473240327938,0.2385344827586207,-0.8258755402719403,0.18461953898865419,0.17209075767138557
0.10194683046002662,0.2643459013451066,0.37781569166218293,0.3500344827586207,-0.10562548784555549,0.1585007116945647,0.2020729508155807
0.08370995857732799,0.15932605796281546,0.1997226473112547,0.206,-0.37271668501093613,0.20213132560412883,0.16892211467739046
0.36699581856348634,0.4528671227431291,0.9647304374010924,0.664,1.497365722360238,0.6707363199053126,0.7761101881707703
0.08165730549328443,0.1072367043454711,0.15196955974169435,0.1044171988080034,-0.5988128449799514,0.2362700950380533,0.2520435167723476
0.23393654672274322,0.16280282232281296,0.19479020146978168,0.4280493827160494,0.32794680980594826,0.6803506707564095,0.5824475089793547
0.2415462179420767,0.3080969150017295,0.13521666690392967,0.20225,-0.7352161768624007,0.09425150252859936,0.0881203855318102
0.45070614373107465,0.19522410562354817,0.3568884788426298,0.3360344827586207,-0.2957846813982822,0.3867473654918619,0.2519627105164724
0.04056550273644943,0.20747675487466213,0.20344739798527647,0.2100344827586207,-0.6669880886325897,0.16449207460789786,0.16504468128702182
0.166670754118329,0.07565875936971835,0.16789964310072783,0.20411764705882354,-0.8987057770405841,0.03833367629907592,0.059980413303246556
0.412610260770635,0.4574690841929809,0.15259223091481824,0.3201666666666667,-0.9595520948031085,0.3331063462620834,0.2986399603862436
0.39115424377202496,0.18254917430516074,0.29561557964634927,0.2680493827160494,-0.12645428688972926,0.6812224261148347,0.6463196973286679
0.2660623597044869,0.1640336435327031,0.1404698964315422,0.17608386547467006,-0.8324413041380933,0.16134886960652142,0.16056693500452462
0.28205437889723917,0.12244732996092199,0.05199719035716996,0.139,-1.0198025687362093,0.1599677932603716,0.11216992964780352
0.05532275953172788,0.1738384098146903,0.290078767974276,0.23008386547467005,-0.6763139957469743,0.07554736061810034,0.0441922583833635
0.3887003644062974,0.5,0.6879227239984417,0.34825,-0.2266807662422191,0.284751243510757,0.3923665146400025
0.2054903169501595,0.10277242747887692,0.11026994231040131,0.0825344827586207,-0.5669576536402748,0.23822690775603914,0.15979552343708656
0.3613992146815666,0.17406958993281338,0.11243251539009323,0.248,-0.7553054251681758,0.5246639754088736,0.25567565317059493
0.23713890819492306,0.28114951918149417,0.26934868087639224,0.18841719880800337,-0.7417926991835023,0.10278269635125628,0.15755133306287397
0.3703214446072491,0.30960906428170604,0.12647510033526255,0.1342844827586207,-0.7370461493626804,0.09548732462843303,0.11266424627495392
0.23552568479280922,0.30295268579372,0.1242744106376821,0.19208386547467007,-0.6454359376911253,0.1631319857174281,0.13783764498586118
0.34392962743451283,0.28148934657817715,0.2749157132658275,0.3000838654746701,-0.4592785126679787,0.46796633149659256,0.3297238575852766
0.22791887599933364,0.13848737679218368,0.1389321404948426,0.504,-0.9295196646078098,0.12702022485917966,0.22820488035574654
0.3789717478696144,0.08865005571704813,0.12112953425167483,0.1842844827586207,-1.0302078888709598,0.0132023403337472,0.028293463804517117
0.45288098794549064,0.19450080656794608,0.14264729904927284,0.1482844827586207,-0.6209120728662066,0.6001140356750126,0.5298817484213699
0.40526681033476175,0.1165275376340119,0.054511374562788456,0.184,-0.6865551922537626,0.13970390327891227,0.1591015661341367
0.4248573359387369,0.124814804556034,0.08400974935031824,0.1262844827586207,-0.20475958823302165,0.22164299499702805,0.27054803902197844
0.0527765817010159,0.16635728883374415,0.1285785894167948,0.684,-0.11803806367596183,0.686971861804442,0.5788414785860075
0.3496239509444646,0.2267327282446541,0.0885009054055401,0.1840344827586207,-0.20367884805364123,0.10922040463381902,0.1190461680795581
0.3635677652857221,0.2848461044798966,0.10622935825978416,0.208,-0.7796979827492129,0.10395381494185944,0.11509540400408635
0.4967601274797528,0.17455347194540774,0.16962733381957376,0.34208386547467007,-0.734867014911139,0.13214673167568508,0.13878702838022078
0.20099327275485485,0.22465178297072988,0.28525872344230957,0.1340344827586207,-0.6452310413900101,0.12785791330254176,0.16338288950452945
0.10282455929641482,0.14784776043192238,0.29457733760272414,0.338,-0.5247608768105428,0.20787337857262914,0.26994503965973266
0.2006894660835371,0.25063514803952913,0.4984710352056041,0.38604938271604944,-0.42752489612316336,0.19521124711542298,0.25692938626832157
0.19250665366725928,0.19834066464878727,0.37615610050324,0.1640344827586207,-0.685695770682906,0.11868871662461895,0.12598313379589374
