Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.2247020390907493,0.24483987820589528,0.3317547451682447,-0.46727175590317716,0.5802085163730519,0.4363110829466771
0.022846663459132555,0.1686133821582477,0.20296431149079874,0.13703978375503487,-0.8627952312201552,0.06132926057169163,0.05488838026350541
0.2752174828229079,0.1208321630902459,0.18515165678411002,0.10303900919008462,-0.8662765907506522,0.10019671250182283,0.10523569885358094
0.194890614136442,0.23648907145663764,0.20206860361738005,0.10430035554798214,-0.4591558270950171,0.11138727923354959,0.08025952184916298
0.07397009126234805,0.18294146965579344,0.050204952833873634,0.16683648152831584,-0.4510605186592005,0.1898140282471606,0.2680803173455076
0.13059489430153204,0.23247755216542862,0.06529610511649006,0.07717604494308607,-0.8834180318454781,0.11779903838494978,0.171551426800033
0.012784205328486842,0.1486941641251352,0.06811188736983934,0.10966203570424377,-0.628351045296976,0.07232467443917735,0.07522493943459255
0.07126906268352212,0.11083176964756147,0.13219127158813263,0.20511740721572735,-1.006858070118426,0.06536687010201493,0.10172523379366889
0.07229475237446109,0.23434870987933049,0.2995717911028151,0.22802755092383817,-0.6862633053506437,0.11371476326955604,0.14868156215879963
0.07023712369162743,0.1279674895324984,0.12569264784466067,0.12977767257749825,-0.5662479316602318,0.10162103059412043,0.11634543516443949
0.3238605419558148,0.11050208517461661,0.11085211719834898,0.14438004177383482,-1.086921808682742,0.09036372824191961,0.1448165142559358
0.3939841077243993,0.3302279089010627,0.15576648914451013,0.2549594616543971,-0.28608037096179384,0.17571974928259046,0.177442320932709
0.10977781123790753,0.37494858028589634,0.37901045629203306,0.4545121685929795,-0.25153863909138696,0.29363624253912435,0.29336747748699493
0.05029437380738955,0.47027784755046237,0.28610010713369893,0.2906402328945214,-0.4951705399295203,0.3361728315370163,0.3926409722271431
0.47613017381717365,0.35262821758599633,0.37113609824559424,0.6981601935939118,0.8899853475621096,0.9597938168863359,0.9255680988118903
0.431276320856337,0.17698856314866954,0.2095874080670699,0.2595474618808804,-1.1001104630111427,0.05690508265654471,0.07504476083335365
0.41183475756805177,0.24658926200614747,0.23843585689590077,0.40649606515958514,-0.3332345824701255,0.23461881475921212,0.32056178937560537
0.4816262464534978,0.15746489681306322,0.251593293901452,0.27946006784231986,-0.022062572491198446,0.535771102951642,0.3737935189304529
0.24475358297362454,0.4668364303294291,0.678763250585811,0.34197538716709336,-0.3091667876130262,0.4875765568750632,0.5171632636857745
0.11646017814249832,0.10574233664538017,0.11692520768296205,0.07740540867060612,-1.0069673267340806,0.08060450288187206,0.12148679435527932
0.25763074083411835,0.43111480756518006,0.9239227512792261,0.6072552562497844,1.239273871879292,0.779976172265559,0.6611146529788118
0.39519312026898024,0.3884644324120867,0.16840640062363338,0.24773847900789717,-0.486466296435929,0.08302726149164012,0.11620520479297915
0.2905754465838543,0.6609238871634661,0.541108136708118,0.23764263616930992,-0.35699843855615976,0.4562431793221041,0.42117099560293814
0.21799553966901308,0.2093022483707565,0.20426837025357666,0.46964340763704776,-0.0020159942978054957,0.6556890300951177,0.6818964206725018
0.3042427626294921,0.17307511142352003,0.2302758751294233,0.19651629485120956,-0.486557859024094,0.1566196871744519,0.15307606757511832
0.24326865977411638,0.21104652172022814,0.09790729502386268,0.18903433741126216,-0.6407191713138602,0.07954721009156662,0.08192356468995823
0.15192598106143623,0.25951765010371336,0.17985975573521812,0.23527182000251962,-0.3712867001369724,0.28978042317981867,0.25334909579970144
0.0020915371587815756,0.17076037975281982,0.07036312944211855,0.1945293105113159,-0.7138807489702383,0.02687794086180544,0.0949908785470168
0.19626466499658624,0.18201852352899964,0.2577068914095076,0.09226977185133498,-0.4892635553117173,0.09635129879303123,0.09970847125926242
0.09012663674594479,0.20669745977250906,0.1178257869844719,0.11693721063754658,-0.9238525139310301,0.12199487810416768,0.10665065933148489
0.3935995535736408,0.3128947694534564,0.24773309108375763,0.23639467221767346,-0.2903709545256661,0.17834291616277617,0.14607639267838615
0.3576191231509155,0.1652739061413546,0.1561326707130636,0.22017558811605192,-0.655909429989447,0.32057331291077723,0.3123413953119602
0.2794970361008278,0.13911107116026775,0.059717892303319066,0.22425259524005434,-0.6156691990224459,0.10855900789896705,0.15228249600096513
0.31532775120765083,0.5366447512824937,0.7456058707342693,0.47653334613912174,-0.10585275225735111,0.8628288274590552,0.7900676420720819
0.45202094028139644,0.41672957555860657,0.22070475757587069,0.2527073265046599,-1.1022900411185055,0.0803856345166794,0.1010224932556197
0.36651286388720333,0.3202154644461323,0.14321201358175456,0.22827740052501838,-0.766940711443967,0.10140611484154226,0.1473729203467516
0.3928008361376837,0.3279739249072404,0.21732253118896722,0.25567821193014406,-0.6370592192783335,0.33341995125243307,0.28211377925703535
0.09303145581694205,0.083272843575814,0.12313952401698254,0.11025129622745289,-0.381058358820916,0.1257920708432172,0.19875962909496223
0.03616995600636519,0.1355176066048492,0.2502420187630269,0.10400876179433714,-1.0280205794692683,0.03495075555210535,0.03409729515449457
0.26617362256610183,0.23202853589804187,0.27796236615083364,0.31274103447082724,-0.5404540094981023,0.35688672958701895,0.2687666202271106
