Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.16613229784667707,0.1179582211890516,0.202,-0.6840739521080508,0.061740750384439706,0.059445785052518116
0.4154651228271818,0.17872410286290483,0.167010074633147,0.24,-0.9213190184315183,0.1560836702012602,0.09401430692011234
0.2819704903144149,0.28535687946227406,0.24306361319670042,0.2420487804878049,-1.1721671555208104,0.04955910258019821,0.10930433957137412
0.11536876373843857,0.5806187875451194,0.21991963828506156,0.292,0.10188213973138177,0.18601244249220605,0.3104927936790413
0.3523373477985619,0.16651599636569686,0.28082894203509623,0.1863734558124802,-0.012776972522367591,0.33711049937232046,0.39660798422731003
0.4254185214302551,0.14646484530530224,0.10347581439244023,0.2520487804878049,-0.3356275864907507,0.338609497308419,0.2726558191465283
0.4887608377279191,0.12495199821061675,0.11047784522746092,0.1540487804878049,-0.5394580118150618,0.11656556887607329,0.09766238151305082
0.28988775386772114,0.15747209245807695,0.19296580882807501,0.264,-0.46822295531761,0.19355905515924232,0.35728149432682216
0.380658929376777,0.16870827289260784,0.03812776382749877,0.2363333333333333,-0.5667516953739034,0.14283596576127344,0.20190451236043366
0.3311719040556038,0.37439256714539976,0.2706767247731398,0.344,-0.29833962224510263,0.39439249597925924,0.40245037189247573
0.004643767684560651,0.30662143968573335,0.45456870072398375,0.444,-0.9085813948247743,0.2198439593857172,0.2990862194642311
0.3811367730499886,0.18083362873087783,0.16293625270826795,0.2641388888888889,-0.7649723350015651,0.1157298279348633,0.12026911276249655
0.4594036702743942,0.17409883754876354,0.1386681913317889,0.0900119760479042,-0.9236328932633977,0.05478125279354884,0.06030274986402619
0.16519988087668508,0.21699979673052988,0.4140990290518973,0.244,-0.21261155053228092,0.4414450090068491,0.395909299078237
0.1893785402996515,0.16240012797365996,0.043105101794321005,0.14806075653570905,-1.1372554690223942,0.10268660454045077,0.07639092371057571
0.3628732348967408,0.2236785963435897,0.570599104465951,0.662,1.3781867784611175,0.7227041793670438,0.7654571878012096
0.26688929505251346,0.1844217577716778,0.13064511943306653,0.162,-0.6870399457537193,0.07568197834901945,0.1277141402569873
0.4408161244383582,0.37895493099592187,0.3448415169344626,0.23014285714285715,0.11890683451765033,0.5146052957716031,0.5326851363918028
0.4630212179283979,0.42958162751131557,0.6893521964366165,0.712,1.1531538052668775,0.9590127691966209,0.946382436632836
0.04961291041965815,0.2001048112864042,0.3178212706357783,0.2920487804878049,-1.4727506255980545,0.04667434710920349,0.0385940632220715
0.10301871976018578,0.23769677210801235,0.1622840211445169,0.2981388888888889,0.39821367961077875,0.5149122505482087,0.45010449028575655
0.0797151756378594,0.31726161426579047,0.16351181586518926,0.18225555555555556,-0.6391043647857189,0.11408342970237216,0.16039412067714215
0.09239627127352967,0.18923316822927935,0.2538708188005477,0.17006075653570907,-0.7832036418143866,0.0628910804975287,0.07487404595198116
0.0045225743347949154,0.17501603149025888,0.23110610031690013,0.666,0.9124759368418036,0.7438070256225705,0.6933432507850539
