Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.1538293702556562,0.142590521043825,0.22407683405576392,-0.8215808802137498,0.0674407443578803,0.05989775942797058
0.1798476900386779,0.17655389844549704,0.1814092364597544,0.1540884441964515,-0.8322518793829644,0.05872673000975843,0.0327012842379103
0.02499171029741648,0.24823977895139748,0.3621004694608409,0.22801503759398498,-0.22252030974857154,0.2025406388280202,0.15891542108459364
0.46216139764896924,0.20417394184131246,0.24259266761891182,0.2641974969474969,-0.30436585652379977,0.278787522232875,0.3356219257771618
0.11153517064093976,0.12027771897182105,0.11481456297606131,0.29,-1.1475118230834451,0.13179819144666233,0.13264702683810162
0.08362711871907036,0.11715181168073574,0.0944994330349263,0.26804443211427104,-0.7875351521090997,0.24388350906052036,0.24981405696016298
0.4725971298587959,0.20970724443504946,0.2828391893610586,0.2680436507936508,-0.1950280396048574,0.08439659268843698,0.06665373616478587
0.0911613089123659,0.12948634197929434,0.11088245278410172,0.13607047005981365,-0.5356714499226586,0.1157895621460325,0.11730015613110685
0.05732427096361664,0.10222419646027439,0.10245727637921048,0.10812222327981537,-0.7937906523488539,0.05705199364500203,0.0600387224430225
0.13882674459637723,0.2669236888919749,0.1859837252649877,0.29206165861679173,-0.34355373755933905,0.21675528837187633,0.23967054013478775
0.4987219841383278,0.26686662354966156,0.42133714479260914,0.3081688837478311,-0.2071582345316955,0.23275546786696813,0.13781445078535198
0.009400361139624225,0.3178469970664485,0.33815681232017636,0.510015873015873,0.4544203021512776,0.15526324970133895,0.2466055181721705
0.3282900746164192,0.1530997258685631,0.10862692204064844,0.06409674633608993,-1.0610194656190564,0.05972534711552392,0.036648673804463565
0.45262005591189786,0.20364948729460922,0.1145523182749394,0.4320443067033976,-0.044579224223299435,0.2502149915510834,0.48662702923659956
0.30267870565258237,0.20772015595110402,0.27167135214482313,0.1261246585349948,-0.26926984583675395,0.33386447991246904,0.41252645443428015
0.49752753759413965,0.16395888514555368,0.1312919175721025,0.16207534272412905,-0.5127138848571239,0.20804530541271304,0.24799775565291637
0.13164658486636555,0.146829507934602,0.0584084225560197,0.14413417598444336,-0.873283684158202,0.06312234229750076,0.06136914232327209
0.022096565257219647,0.2814003003191929,0.24740186319016022,0.40015384615384614,-0.18194682503746554,0.18146188734119192,0.19414722755618286
0.08969531434271127,0.2052068910080026,0.22314040064471494,0.20015302939933896,-0.29320827663272564,0.14385630602624871,0.2522324557146345
0.3275085019568906,0.19025464454777397,0.18868743280735456,0.14213049173295075,-0.9822005021267726,0.02613524937328225,0.02030775911896204
0.3107277710973435,0.21041895974039462,0.28201038686002444,0.19002777777777777,-0.3709086006210601,0.18995867622465065,0.22065019468635128
0.10761819251505916,0.14813249294715772,0.1091914734467881,0.0541057961098456,-1.0312737210501683,0.10999194087630271,0.08297603783122359
0.45688424348128703,0.3302597518528655,0.18665434014770937,0.31,-0.5040697947727141,0.15266884763545918,0.20277680753591196
0.22696303109958094,0.4381684441665583,0.5422166960525066,0.48606619263089845,-0.31872488303757596,0.6039933808641234,0.7707812331934981
0.41888698985558465,0.24834551109338093,0.2578118296401564,0.2721577868852459,-0.4418410689113135,0.2582832005795445,0.18056200076141968
0.35496513715392763,0.20820793828384798,0.3434456551622388,0.3081686507936508,-0.47467646373537786,0.21105188289069415,0.17149364273315984
0.4774959138361097,0.27804965167025875,0.1080613688577376,0.17405125535638843,-0.8704176092627912,0.07151696571837422,0.051103493152078884
0.33390612133503017,0.1876702600450751,0.10649974441047744,0.2380385151725956,-0.8477104331552934,0.1623908757162914,0.144913590597048
0.131733391879726,0.15353078139365653,0.1116726169919723,0.09609225659350194,-1.1393886198976868,0.05504396796744575,0.03137646357766617
0.08039425739461337,0.37137188935927384,0.4672273472082874,0.20002777777777778,-0.7274374854339806,0.34259874167582977,0.35940389348124757
0.14531919269350624,0.2614422175359829,0.19559382330936692,0.2000444321142711,-0.38822891746763466,0.19579448925420226,0.31250772521416836
0.4057994416945949,0.14047399327299553,0.1217958870556752,0.10705946970825604,-0.7754349861258524,0.06777959521783823,0.0716940122577965
0.007165720043636248,0.2361822519534349,0.4428815738937433,0.26017452131181007,-0.3180843095234557,0.19627963073721513,0.1409107678785959
0.3059983459772777,0.227399748841671,0.34353401150759927,0.2980586883876358,-0.4015040826881433,0.4332601904254456,0.41428982323887165
0.24842275903806954,0.30530826285167395,0.2538549481969322,0.20503851517259564,-0.3549685230833892,0.1279361129989704,0.10690950700312232
0.11823483734898904,0.1669219248560542,0.13511599335375396,0.3240922305764411,-0.7444982321593158,0.1916767605009728,0.12246227579876817
0.1581337752498127,0.30948231731936676,0.3547852630530913,0.2940443067033976,-0.6279179008575956,0.29131091361850026,0.35925402229652387
0.1390213092987964,0.1695078120611582,0.12141138526527913,0.45802492278962864,-1.1160630333958694,0.24405884683776674,0.1788030256082219
0.39292395461805524,0.13984442719960852,0.1587287696459025,0.09206030513014409,-0.29804248196531424,0.2711197983662148,0.3922382744415315
0.11845371051306913,0.08830640891117134,0.15567199860677602,0.22409848616832515,-1.0039838108474108,0.07024859024013655,0.07610935392790773
0.4623919223092887,0.31697122607009076,0.26313960033539047,0.23204039144798355,-0.9855732686883732,0.16964558417159847,0.16435909812680102
0.19455464914718112,0.09884665329981526,0.06617582865863506,0.14203682755153343,-0.7479953128515451,0.279472659327141,0.25161089715638485
0.28718478767190186,0.1798701940927305,0.14543325462215986,0.17610756279164325,-0.47510517971292876,0.0500728708865476,0.05521060153472589
0.3828244564980695,0.163660010818896,0.08688594479335453,0.25809848616832515,-0.32830930264372704,0.1207882713649459,0.13377086908532537
0.22548564120930792,0.2592196460032277,0.12797915229046233,0.2260662929503734,-0.28444800208976295,0.20797169852085914,0.17786527930878943
0.21155012375990845,0.18032237834124956,0.23846049081523152,0.21015384615384616,-0.6899354368883982,0.06512187310211846,0.0693535987791887
0.2259918708124402,0.15874785376788814,0.15859484723900413,0.13217711676707958,-0.9682413351384325,0.21648543391925149,0.29979098294429485
0.4225442502132168,0.17129815473500146,0.2230104679308825,0.18608404224163433,-0.5234943345281368,0.1978537072421828,0.2992892203574824
0.1837192594732474,0.1872313711642868,0.1948826398276576,0.310075342724129,-0.6230681790000674,0.13660302838496283,0.16845856965841766
