Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.11369460949324187,0.0469789894997316,0.09485449559221046,-1.224729406495507,0.10067680684330681,0.06194878817241795
0.4128923684005847,0.1648288406403762,0.1396798784043561,0.09719868386378382,-1.1190625316648646,0.07915871574494023,0.0704791750253994
0.414528157361249,0.19130500419013274,0.2698493544176303,0.2061817689336411,-0.9551470584092011,0.1359531399781407,0.14771802735354497
0.08618387618967938,0.20396054728698837,0.19739842420084971,0.21446132379489352,0.019446058576508496,0.19222348631100297,0.19261532057937206
0.20641436993713752,0.21931407184662033,0.22558079066948533,0.1288066249920757,-0.8975659863656081,0.05086863047151685,0.04437623751954951
0.270323127177644,0.3468737347322321,0.21043304838153357,0.33512673407668186,-0.42499565222077706,0.21477841775796194,0.3618009355540468
0.08865762099107,0.2742219703508386,0.15961167034879817,0.2981135982331997,-0.2502396938285846,0.4786462888404153,0.380765149688592
0.08922594456600325,0.17896144429977778,0.10259826644182603,0.2306632077343886,-0.7907748505709421,0.21535605826897872,0.24672819937994225
0.3464398742514304,0.13762013510717763,0.15950703841095476,0.09599936586293309,-0.7799542086629135,0.07565887722889807,0.07653339891421461
0.39955281212258237,0.4033297695078681,0.0018387958506474026,0.17715519009137082,-0.7382642047336486,0.092506311099116,0.10299204779540541
0.298383771068218,0.24778172294420028,0.20410772810795272,0.34718402603844395,-0.3240841513731766,0.30916612421789186,0.34377212398106516
0.02605533382381553,0.13034414904441535,0.07826206603276119,0.06406663060068789,-0.9217674870529561,0.06716360967148981,0.05201689627758117
0.161227784753332,0.21333727870221839,0.22833961027769475,0.2047050696239132,-0.5751913500591298,0.08342412973614585,0.07024677768079077
0.19551244794190653,0.22923278609344336,0.3283107366647265,0.3926302671819058,-0.024603708946134062,0.26317682622650224,0.27161567670519654
0.16381831597415103,0.14500517307119984,0.17023425094996014,0.10304273730156248,-1.075305843805066,0.03999639884431964,0.03391131045977334
0.4960086944469794,0.3074609952777952,0.583733259230253,0.353858898531796,-0.2377488083664051,0.5942663077215777,0.5148388109417484
0.3317200419136941,0.20457328450453066,0.1321662361332832,0.2090666470497446,-0.5550466606818848,0.21961217507342676,0.21409302468002336
0.3213638328805209,0.8832372364398176,0.9163300740194643,0.3428592076008552,-0.35466297176908224,0.3719811741373725,0.34131818247471424
0.256970006269094,0.19121977352829087,0.1832093184235989,0.19751375781888278,-0.6614691745079925,0.1363593975493947,0.19832421915167664
0.06085879073295797,0.26090172720186233,0.2681063687077386,0.22983811193980477,-0.6054761170597535,0.3439678282950703,0.28719673697777376
0.12254565484440222,0.13751607422807502,0.1520162039401595,0.20323792437931823,-0.5095210936176807,0.22759430186698712,0.26633001965279574
0.18476752782133082,0.30637093935835885,0.33497840021235703,0.3447855026825382,-0.5125780079835532,0.5,0.43503357705015616
0.31175815702169074,0.12143320668667215,0.1436403120736496,0.11041287106091716,-0.6051050607525951,0.2746633652195032,0.24248630216211656
0.20491920274862152,0.16148964675808158,0.2148333035566536,0.1269807857588643,-0.7327500710026443,0.05544397318300895,0.04713754158435946
0.13133562807559784,0.16385606694120838,0.20966353175220415,0.10951496960498822,-0.38295528090571296,0.10759636264248595,0.09003989358177603
0.20192677423402045,0.3208939366816209,0.41294081954709405,0.17987308650362396,-0.5537081689820808,0.25100606055684455,0.19553132426753833
0.4537601837859745,0.20001843640851277,0.272954829173299,0.2053543186513783,-0.6726041009530775,0.03916971699947456,0.031083834427655405
0.29886452093235844,0.13213758350141785,0.12755691580764994,0.16816202478521874,-0.3072090510519109,0.11247792351167574,0.12328097920514784
0.20515675018414659,0.33112456736031565,0.3394020956508684,0.2676448254361043,-0.5271643050490383,0.5397981914740094,0.4292321327456085
0.44229355849083934,0.3415963716728216,0.20432702545329978,0.1860105534760054,-0.996075658643668,0.06607811792828662,0.0828062346793825
0.3059028713633887,0.21685973648035253,0.10719121567670431,0.24084216771979353,-0.6636510743894944,0.08312277270105335,0.1461674038608606
0.4701192751427054,0.22547969160856673,0.14377602940630926,0.2051861575050436,-0.8367689052033594,0.0846716898386698,0.08976968582705237
0.20802107621390886,0.3118615264185114,0.12097215820824261,0.17669851104904485,-0.5609422385312736,0.13607297369675406,0.13144920497739995
0.41663730131846,0.23234924225569203,0.12911622024662406,0.10391855899280443,-0.5929709993405538,0.10462936295106073,0.08733872932006932
0.325952309049575,0.24064306189665777,0.07168269307077257,0.13068464867186436,-0.6791824972845003,0.14383729697433995,0.16654947606233386
0.28905044067420954,0.17841646675762074,0.13686989389838247,0.18220183194757225,-0.43823130262406307,0.37982868505740747,0.48603007425546835
0.3752630651974189,0.270875612550275,0.35129242788601034,0.17840966704172448,-0.5774333957530208,0.09786543094774074,0.08048245336126143
0.11502359895297515,0.5966551456140556,0.6243769840055189,0.8010715823159275,1.1198605006339108,0.9225723383752877,0.9575188026516254
0.22434489222396692,0.13535206453987356,0.14978913989692808,0.22981487148778673,-0.04676513676303873,0.30713965447719566,0.3556435048632759
0.48685397224558197,0.46330399883699863,0.2501643674421553,0.22265576069128518,-0.5543368015084668,0.27729389844442986,0.18176974797572787
0.1145120921570213,0.26849221797942063,0.4633391885491058,0.20358059935604034,-1.0243284160799955,0.3008911043220607,0.19252747668095346
0.4533912432023314,0.252660132559317,0.2251831136113665,0.252142149391487,-0.6801939109706964,0.21373394480570512,0.18297917783508147
0.14860189830305864,0.3591579014127437,0.2553014140548833,0.1726149126413255,-0.6311806781159318,0.094963219754399,0.11470961380065463
0.21023058395332012,0.27514742885913557,0.1466699675469738,0.18987998660322145,-0.5287014617142446,0.28557411444101855,0.22784855123841766
0.20039109628685686,0.3058106106038809,0.25191131658206617,0.41592065530061045,-0.41982311411680817,0.30846278794462556,0.40534063356526046
0.07136501413606977,0.1860996416156598,0.12506396717368978,0.1315804146724791,-0.8107033620369505,0.16739502770685294,0.18869975792418706
0.22441517663916716,0.18168701013433664,0.07394702105298007,0.2596291467975855,-0.5892948591335864,0.10147630418418559,0.10391833849522315
0.4588279988360343,0.185283065925125,0.23708358260560397,0.29638573027933135,-0.7540094437123454,0.2566804297232234,0.27126623206880707
0.13325210140332178,0.2676948630696363,0.24408845589200584,0.23846991796578687,-0.1818244588575889,0.27594178471861797,0.20644284059987225
