Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.15348138185154253,0.16617290202480817,0.18628346261202305,-0.7842617664446465,0.1512997490998694,0.10868676776565585
0.3608153074531019,0.1421523646895389,0.16979733725982918,0.27108384996021845,-0.8415523289145386,0.3695569216247662,0.2856666289825215
0.28774120462543346,0.2950136834503751,0.39780673071929373,0.19753647915548975,-0.4401308733980758,0.10736504758037212,0.1241815941234237
0.07761193384004816,0.17217836442531406,0.06232002126196051,0.11378939206574229,-0.5796259407223983,0.25537539952968646,0.210150663445636
0.4976405719045137,0.15156136160468647,0.23336796302379165,0.10939204726299583,-0.6558497211442098,0.17041420719156722,0.19491552571287754
0.4392154396084429,0.144711923372682,0.24013585791140618,0.1460699896507828,-0.5778115480499151,0.3278015413332347,0.42389199304533975
0.16462545763661068,0.42651792398594085,0.001053707152013854,0.2133123582482176,-0.6122197369206166,0.09173765339376715,0.13893397633321533
0.08707362244747618,0.2042954180072755,0.1913290918378399,0.1886444440411789,-0.44963058197554173,0.12885319441657866,0.14537615773629112
0.4316467051575235,0.11855084969721111,0.07653724849257124,0.09047959206546649,-0.8654811611141475,0.058579160088197385,0.07553993403165479
0.212453335286375,0.3691787517318579,0.32031759139807675,0.5133543863656156,0.36101014229997586,0.361883492023254,0.21658054896011258
0.05433902284386799,0.20943669620745461,0.3298621813449423,0.21166138645140717,-0.02553714962051054,0.5849023425118769,0.4457028830705497
0.3953989389414052,0.23802601480779753,0.024875209701814654,0.33719400519756665,-0.37935994188212474,0.6178916608503624,0.44298507464261294
0.40733589022496247,0.1407991653701209,0.23466242640936028,0.18406894886629765,-0.5013212066915553,0.07072855537946275,0.05459260372097297
0.44581155476787243,0.20572108148716156,0.25570126611991817,0.2985619057765063,-1.0267689633256307,0.07307120907320476,0.05769650391918386
0.3901512536875039,0.22070672118441786,0.16141095704520173,0.3175891862687867,-0.44081646170023947,0.31126704775314235,0.32304515424374625
0.01068810764631517,0.17581587790487008,0.04640062670045951,0.1686546966816163,-0.31571031388346316,0.06953217983090007,0.04349696596538366
0.09415842545533837,0.1662271464992584,0.1984959927651149,0.4306836899498026,-0.6396585055468202,0.10698502690638077,0.08984651026029686
0.4140294936337029,0.14270092458157194,0.14205086160603997,0.23557439782027065,-0.8028079452720043,0.04258085396628342,0.061550093830219955
0.09188762563708003,0.5,0.37144772928859754,0.29414395629793444,-1.1134138115553935,0.12228634556218829,0.17754757872111507
0.3629631264791504,0.8685544439563633,0.9270428489548682,0.2619440386081663,-0.450866967677388,0.2094334513023338,0.21633950992502227
0.28414790816843916,0.4357670002917817,0.9501961675718765,0.621363105955142,1.2614352514409277,0.6120566816049465,0.5460524813416022
0.02998509018881268,0.18209972437173966,0.21947852510714982,0.15043210154919373,-0.573680015109665,0.06994997648551383,0.09032725774759905
0.0911753106116363,0.18225332548383996,0.19333229562249865,0.15212969401720128,-0.4151460308307038,0.295101093759884,0.2597839622549308
0.33194402493955066,0.3982332705386378,0.3501569281941902,0.14363793425735585,-0.3691986816873074,0.1851097727582664,0.17716723866302964
0.41229477312883167,0.33388108075690237,0.271145943223424,0.6843611986626791,0.7637513068684976,0.9512893723583928,0.8398905698540102
0.3135839768550384,0.33737219842436167,0.29052229386212797,0.2390442244857218,-0.996623495891604,0.061685441850988475,0.1142425460277495
0.4971557463237133,0.1864914024629211,0.14253288100045267,0.19314523077875834,-0.8492123561766978,0.06988198228397044,0.08998917855222358
0.3737868232775798,0.17876182328592227,0.0716306949672518,0.19623017743614082,-0.7980614490508848,0.0780699770955887,0.061280160632641134
0.10216874576335633,0.12475887263905618,0.19906838491863832,0.07907420737458004,-0.5256323430914165,0.07013107143207602,0.07845694479565565
0.4923725143768305,0.12229942092754907,0.10740419151952055,0.10712379466673572,-0.9861915328489226,0.09737241672779993,0.08571471501785927
0.20057831153575356,0.12115843338160064,0.15346201885774677,0.1441406282227487,-0.5377357306023123,0.2732954483183459,0.34383386332416543
0.1980977304785732,0.17077035057666973,0.24417916722520733,0.11783999887810634,-0.8797124147775359,0.08594119021884951,0.1288754472763814
0.44742615729397184,0.2860599946202336,0.22823317392266765,0.49912272981497274,-0.18419153405948904,0.7671555461204163,0.6663077917758273
0.309028277528445,0.13728500833079949,0.036188982248455105,0.3255610348129512,-0.8400226669594739,0.19810475722614992,0.22260060207220475
0.48176197170371554,0.47240160219522476,0.243289546077214,0.11096157209780416,-0.4805035744540793,0.299249468551201,0.305665936450597
0.05479421827896214,0.15794478443294382,0.06963274622746696,0.07918719336904191,-0.7734716162986806,0.17425536765872113,0.15609282212345624
0.009539571493844268,0.2220673080845222,0.3475575279090378,0.24553968486861513,-0.37591870439031827,0.5441609125093739,0.5710877547171092
0.4700290055909814,0.2089947782566531,0.15460050038812226,0.2352199295650784,-0.8222009709199345,0.16556849899416937,0.16383008631262397
0.05472702763574794,0.21623555105316292,0.06334746056427584,0.095340378631383,-0.7767556727849534,0.05824727445576382,0.0946127896111873
0.21154925029998356,0.12008515577302747,0.16951142559053936,0.15722840535026153,-0.9032190428313938,0.13547582840904182,0.10632839779317484
0.12876015545101133,0.14258706162609608,0.18082652098907523,0.08834473807164724,-0.5990317544966961,0.2855198832408056,0.2417319143565603
0.18490803176231196,0.1551472799189478,0.27340161075684,0.39764884695018055,-0.3036963759389597,0.23316677251227186,0.28694559722760127
0.20907890380061106,0.18605618744237046,0.22196806680241762,0.16475000318571062,-0.2769546162832006,0.11183065076862587,0.1331898765652899
