Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.009348659003831,6.47605968607695,5.967121140092745,6.291072887234517,6.609090594321329,6.5079004030263485,6.509776779339002
6.009348659003831,6.6283229530144565,6.078890236036826,6.3134384415507006,5.611957561175983,6.482269533074231,6.359038515974877
6.009348659003831,6.8228816348133074,5.97409482523917,6.354332521837775,5.989956802636712,6.650710858163267,6.506679035851841
6.009348659003831,5.745220951409031,6.079041043043111,6.008176453627078,5.894936212883705,5.885436630926297,5.97105441301196
6.009348659003831,5.057786696901631,5.9357553581662525,4.846237142857132,4.6891719024594645,4.784062243380042,4.86265313725108
6.009348659003831,6.295324974473653,6.108682426397935,6.285854505518023,6.289496857841954,6.260908237821508,6.293329743037965
6.009348659003831,6.389277534807415,5.942973824278633,6.3655430323588655,6.404725930674287,6.352390934069454,6.305222792723129
6.009348659003831,6.920309662319429,6.010035784953042,6.776796263215058,6.669850630712178,6.904139984938705,6.729560877959293
6.009348659003831,6.184196655962459,5.9500561704363975,6.209284892983882,6.474896483202252,6.2769877973695465,6.343360951099218
6.009348659003831,5.473449580404975,6.079260402326698,5.914205481530328,5.5191077588739486,5.685380109880823,5.588887536285115
6.009348659003831,5.719862465993921,5.939122130592125,5.768428075971357,5.624295896637822,5.859702246067161,5.902319278372099
6.009348659003831,5.882551534666026,6.09081777558814,6.1282658746537235,5.997072615132333,6.048503725507801,6.050832144648903
6.009348659003831,6.277036247879966,6.146605444670944,6.2906539758018925,6.455584617569958,6.248000087444256,6.271641755420492
6.009348659003831,6.564785232266182,5.956185581843074,6.583077348245238,6.75562450435959,6.556960214078676,6.8016681311842655
6.009348659003831,5.96105420302422,6.110270365799414,6.221758792113381,6.382190022810716,6.0936188930980855,6.155925647703143
6.009348659003831,6.037371320792297,6.0042095098027986,6.086165786354326,6.106125084097768,6.1640157429885125,6.108261387912514
6.009348659003831,6.206382716539096,5.980310339358677,6.150829128334734,6.094868610936217,6.2069818935056205,6.192260219331375
6.009348659003831,5.251295136482904,5.9350107512202905,5.47614591884967,5.440827625433568,5.43379415344156,5.44997341217954
6.009348659003831,6.745046811887486,6.048246500953075,6.623921229921483,6.531095122102254,6.603124529094238,6.513814491622607
6.009348659003831,6.547431324334925,6.299138717170732,6.237913077099119,6.064120455196472,6.321571822047145,6.216323461659022
6.009348659003831,6.518518439342921,6.10151706985164,6.2433570100788955,6.4148238617346705,6.352755322259913,6.367705021067213
6.009348659003831,5.564316926295698,5.9352609213366385,5.52935174769939,5.43068625828567,5.622862781536114,5.651208031798761
6.009348659003831,5.080407003621876,5.93502851138492,5.139211285714283,5.240985866926173,5.294145732638068,5.3225565021383945
6.009348659003831,5.172836645363762,5.939993718318456,5.40424332559107,5.386204140737992,5.428875805231128,5.399310333418971
