Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.033716475095786,6.216710913941906,6.052074840783861,6.119980000000005,5.99886674559486,6.2734771781946135,6.157298538112562
6.033716475095786,5.970192905129042,5.945249206064777,6.1099599999999965,6.271867175943805,6.145183352277663,6.263049716194587
6.033716475095786,5.998284139136974,5.944672772054638,6.0617,6.034953498031573,6.0686541929191415,6.040270756578237
6.033716475095786,6.372025200137509,5.9785407526480645,6.222239999999995,6.409612302454286,6.449281509387188,6.445742949346349
6.033716475095786,6.077129749981305,6.217890907066789,6.0592199999999945,5.934424685370105,6.014701335092782,5.995057905283481
6.033716475095786,6.249968413112203,6.185257228522831,6.234520000000003,6.171018434904003,6.188185681467424,6.2880118089161305
6.033716475095786,6.4403404743358585,5.974156009361893,6.473079999999998,6.561274733061894,6.448315013303433,6.533092817400884
6.033716475095786,7.14972688434041,5.975896108138239,6.969819999999992,6.68332016509095,6.906466653913126,6.711157786637209
6.033716475095786,5.0244462287075375,5.941203715450447,5.033299999999996,4.805200318576823,5.085643915140212,5.050811050223373
6.033716475095786,6.852675120564734,6.039766414857471,6.648479999999996,6.592894636619769,6.741925607444265,6.600238357275912
6.033716475095786,6.5959319425711485,6.031201587397583,6.362960000000003,6.417365704962891,6.435510510301436,6.411432756961093
6.033716475095786,5.716460285707754,5.947869964541066,6.01827999999999,5.969885821626146,5.785742076450275,5.897654768250117
6.033716475095786,6.640440946998456,6.000330827253221,6.529820000000007,6.595654943233462,6.506746886881236,6.508494420671654
6.033716475095786,5.654195456399595,5.951016552677447,5.829299999999998,5.717288937128005,5.769442984530329,5.6270908106081015
6.033716475095786,6.063047673916027,6.078460347099589,6.104340000000002,6.129256752700035,6.074923268506615,6.087512448043052
6.033716475095786,5.7668992761969475,5.941524021568206,5.747579999999999,6.047476347843239,5.8067750234696085,5.838114469217373
6.033716475095786,6.598744721155763,6.133370458452044,6.419380000000002,6.436710400540446,6.4436077257725195,6.4536643564122915
6.033716475095786,5.76354011125229,6.044544180945028,5.941260000000005,5.866959527245922,5.917979620603608,5.955745173005626
6.033716475095786,6.684025037776593,6.099968293362483,6.747179999999998,6.609178104678569,6.6956639484866285,6.579747785498448
6.033716475095786,4.711032736706027,5.941382338321657,4.945979999999995,5.039677408186858,4.995944078889774,5.097039513290514
6.033716475095786,6.51179546627706,5.952066013468596,6.652340000000003,6.629040149677037,6.566667169536207,6.57476034004401
6.033716475095786,5.30498726366596,5.942870983235875,5.439979999999993,5.016886748705644,5.337820263669442,5.336702154212351
6.033716475095786,5.647097267507064,5.941818786034333,5.70668,5.466675523194957,5.732779347323541,5.5520731708704325
6.033716475095786,6.534670883401463,6.061842179053714,6.517119999999999,6.575208500158896,6.539696089327021,6.529164612696856
6.033716475095786,5.532837134520038,5.946894718146002,5.571960000000003,5.572307580513141,5.645446838301039,5.6542371065048815
6.033716475095786,6.170023665940005,6.073302454283043,6.074360000000005,6.296212632248734,6.014269677622269,6.162782115810867
6.033716475095786,5.931856606425549,6.154651439201817,5.923339999999998,5.766065313880278,5.935186067664095,5.905742858986217
6.033716475095786,6.162143447289811,5.949370008810785,6.035559999999997,6.085075550318789,6.144853330422374,6.158678896035095
6.033716475095786,4.993479485577302,5.942142453690712,5.101159999999986,4.913620968698133,4.954895262720786,5.031015623218078
6.033716475095786,4.903300746586115,5.941729679654872,5.4439199999999905,4.9608030013486655,5.208920395381792,5.334990168867228
6.033716475095786,6.460194673884054,6.013242357071232,6.244619999999999,6.368225313133088,6.386918318114674,6.431246633538412
6.033716475095786,4.8689081853545835,5.941351175424191,5.016639999999993,5.255050471683698,5.1263725554203665,5.138288927391551
6.033716475095786,5.63363849144175,5.941366296152662,5.758419999999999,5.833140099307084,5.651236415497886,5.6527100763991855
6.033716475095786,6.4462414166487365,6.180663431905398,6.553579999999999,6.49868602419428,6.363988460514325,6.474034695687361
6.033716475095786,6.114833165084672,5.947817653893566,6.128240000000004,6.040949807259207,6.0973197336444445,6.205831982726006
