Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.031417624521073,5.308754735302366,5.957921875594391,5.372926428571421,5.223595016274132,5.517584711444647,5.5128462514929115
6.031417624521073,6.0984425481833995,6.051641666107146,6.133161732280622,6.2518408089052455,6.141345078242973,6.149255946782755
6.031417624521073,6.163460395964245,6.175794531040134,6.034337302464162,6.263305902955018,6.106804803850909,6.09156122004289
6.031417624521073,5.350620643947987,5.964688642575232,5.572373201326093,5.490043457440507,5.569108111687412,5.539849596929777
6.031417624521073,5.419004900192642,5.957350283675025,5.3906358146223115,5.578497995493145,5.5575113754442915,5.483497581562682
6.031417624521073,6.2587834533110165,6.008567013931667,6.206658645843415,6.318609384036944,6.212348687636242,6.223654906951853
6.031417624521073,6.562755742008234,6.14723777195358,6.662780121665102,6.693662074221007,6.734224087451021,6.728970042901452
6.031417624521073,5.756756524470066,5.958557755796883,5.763361966538495,6.0362226965178385,5.896289221190563,5.887343118196579
6.031417624521073,5.680891439383488,5.9609139001856155,5.734521904561277,5.651222567561687,5.847010215292176,5.827517545792809
6.031417624521073,6.922952200847055,6.001720477023904,6.776133429157809,6.690412250817782,6.711690696774762,6.673295822457148
6.031417624521073,5.943089363326237,6.212545433919244,6.023928591181926,5.902119409935206,6.028257975758912,6.001993627730919
6.031417624521073,5.919457016154382,6.104744321834424,6.115664241114582,5.998539545406654,6.082401112212212,6.090674782706982
6.031417624521073,6.057019077862066,6.1231883203574045,6.207409135869011,6.47215640495975,6.1789500044795505,6.179735903719884
6.031417624521073,5.851054842208825,5.974418931318798,5.914657230753555,5.805934575591059,5.734914370982528,5.75650241045258
6.031417624521073,5.134293153068942,5.956871858773906,5.324372055340085,5.2524856820341395,5.230777806407098,5.201539721885912
6.031417624521073,6.767185279468738,6.005394826372139,6.5375746169401605,6.599068093547843,6.522655243889287,6.500004832725988
6.031417624521073,5.9352708425720335,6.06969684746971,6.090744268173669,6.101253067738475,6.025834255067399,6.057829298906592
6.031417624521073,5.817777432931779,5.956995751767888,5.7972352864159316,5.785093302537238,5.8153643574368745,5.805405680810721
