Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.010766283524904,5.163006767431343,5.929382447174954,5.272379999999989,5.163664158677421,5.444803276545109,5.469201846904129
6.010766283524904,5.510462809255014,5.92948009007268,5.642199999999995,5.892266411920351,5.7054954989960445,5.681625167034099
6.010766283524904,6.0248769223865315,6.1571057092379915,6.153379999999999,5.955152134277017,6.148687955779236,6.165605187183256
6.010766283524904,6.291267678238255,6.115803333700708,6.261499999999994,6.011214068198117,6.3055655624583675,6.306307840035701
6.010766283524904,5.610225343949897,5.928324684851111,5.826679999999993,5.969679482396685,5.740517134614427,5.735926364734558
6.010766283524904,5.490588166466326,6.084046682121097,5.87322,5.652634446597264,5.686303321355531,5.62863163111604
6.010766283524904,5.940731531337811,5.935776607730049,5.93416,5.818223653320301,6.00230184827738,5.966839962195057
6.010766283524904,6.2670388599328275,6.156735530453291,6.353540000000004,6.165688613798875,6.25106827053432,6.251317875509638
6.010766283524904,6.515527659206869,5.935016178022207,6.945220000000011,6.684220758811166,6.902212183366026,6.843113490076512
6.010766283524904,5.916299059343384,5.948162246981447,5.9892600000000025,5.904464972999,5.730725938782124,5.763826462251358
6.010766283524904,5.261679248277666,5.928350870725687,5.425679999999994,5.42770536481293,5.417736385920707,5.465472533244164
6.010766283524904,6.703719405781806,6.065878250224434,6.561200000000005,6.210720823180124,6.529387317591767,6.500828537703547
6.010766283524904,6.411957072437442,6.108253571601891,6.305080000000006,6.579629694572402,6.37078231569188,6.378909248233322
6.010766283524904,6.026135862245412,6.125012138071494,6.173980000000004,6.124572525553629,5.900187953631893,5.853855174915666
6.010766283524904,5.285989736906209,5.9587377190233,5.754899999999988,5.507708235503803,5.52597003205568,5.529990062457115
6.010766283524904,6.427151121070462,6.135299345778942,6.35,6.44587555221445,6.414681968297239,6.415686422473028
6.010766283524904,6.681100571000837,6.331980497883654,6.427359999999995,6.055628136235767,6.365839327429356,6.3832335538735006
6.010766283524904,5.9017964595653725,6.145519466330384,5.822680000000004,5.92029524633073,5.975011184637921,5.923389080707356
6.010766283524904,6.981610986794291,5.977102994298025,6.838639999999996,6.746488139266221,6.624428202547551,6.5840872402704065
6.010766283524904,5.14185621655741,5.928311454929744,5.236019999999988,5.364317285232209,5.2325007505959915,5.2200363396804
6.010766283524904,6.635163139724533,6.101610337749139,6.562119999999999,6.696320716150161,6.767191571022559,6.77670000299668
6.010766283524904,6.3107977490025835,5.939323012406461,6.372920000000007,6.17585980734248,6.258218869778983,6.232647500396157
6.010766283524904,7.019614407659576,6.060460553632448,6.7562199999999955,6.5831303067566145,6.7024660628824995,6.682231615815883
6.010766283524904,6.492248938416628,5.941799731066602,6.522380000000008,6.500467045660755,6.627780987156901,6.722778824982051
6.010766283524904,6.371665349579387,5.962716656833634,6.268840000000007,6.3470787992726425,6.325764819308727,6.345375768652387
6.010766283524904,6.159294874218831,6.112652186523624,6.145840000000001,6.047977375662483,6.2085642307713185,6.159089795031185
6.010766283524904,6.074361989414728,6.04906803079473,6.126200000000003,6.433433105610944,6.153954452188606,6.219621343032411
6.010766283524904,6.124153798241236,5.995738354722202,6.106000000000003,6.340280373368391,6.181625543593875,6.149872121310152
6.010766283524904,5.066734202875437,5.928181013441643,5.276019999999997,5.132496751739691,5.147401031545418,5.2005264052170395
6.010766283524904,6.554682190043222,6.160688789891447,6.3954999999999975,6.54168541578019,6.4560370339710484,6.468064274008549
6.010766283524904,5.460993222127438,5.932924916392685,5.532720000000001,5.738324211024414,5.569723893341974,5.561003540320815
6.010766283524904,4.548090788067393,5.928189355684633,4.875099999999991,4.868892403156705,4.9050499322412815,4.994838547246933
6.010766283524904,5.005431299647738,5.92833685174717,4.932099999999989,5.190472237305977,5.141032755890073,5.179549180005645
6.010766283524904,6.1569229115156485,5.949801512369361,6.183340000000002,6.500730270590558,6.239201053839306,6.251851070898125
6.010766283524904,6.401476800470058,5.9723838040505575,6.2284,6.34243979592382,6.3926480684634015,6.405628091039526
6.010766283524904,4.9536202775099385,5.92819334299452,4.608759999999994,4.9828911223977626,4.743978531830883,4.750662616448514
6.010766283524904,6.494863718344876,5.950601453261516,6.519580000000015,6.414763484677303,6.474400749497759,6.463474807368062
6.010766283524904,6.207003946709593,5.987446950516515,6.766980000000002,6.820967111626662,6.683903950280211,6.750371074900334
6.010766283524904,6.666909122775703,5.979608264429243,6.641780000000003,6.848816762944583,6.592924510190818,6.599590760017275
6.010766283524904,6.787782798600447,6.166988259191505,6.68768,6.898577532219887,6.661762620022205,6.6267970712294435
6.010766283524904,6.611191805226723,6.032199648473374,6.5877600000000065,6.526340366337001,6.5843113578094545,6.567723147066824
6.010766283524904,5.5777801207351265,5.9294742853010485,5.5932600000000035,5.558472885041531,5.646554074454059,5.661090178627363
6.010766283524904,6.649607127824152,6.067330474958904,6.479800000000004,6.46096745754304,6.496059049870124,6.495918379984353
6.010766283524904,5.9114940549021995,5.951434585252355,5.994280000000003,5.97974922441675,6.052746001629102,5.993934786264822
6.010766283524904,5.230974393792131,5.928490936674761,5.221519999999995,5.224740354354258,5.120602268383199,5.146114474146494
6.010766283524904,5.922599276084005,5.930245679477876,6.202159999999995,6.119996288893207,6.223602700675203,6.296950454340172
6.010766283524904,6.401984648176755,6.004061163981517,6.362799999999998,6.711674330965258,6.390089111490093,6.465739261145019
6.010766283524904,5.9273938879615145,5.938294944679179,5.948400000000001,5.902567136525976,5.9985537080692035,5.946798475197745
6.010766283524904,6.487526609373793,6.209350542073825,6.440739999999999,6.556634658789475,6.4346299525887005,6.463520538912686
6.010766283524904,5.844353514230245,6.285622246901381,6.094120000000002,5.602204431095911,6.055190996819115,6.017490554390735
6.010766283524904,5.419108908619487,5.929796293119113,5.222199999999995,5.201613721239255,5.1954557546095685,5.16164592763873
6.010766283524904,7.001199583292336,5.976696648717188,6.8288,6.839589538703203,6.927519444929842,6.887359797132967
6.010766283524904,6.239591459770926,5.9359839034631525,6.303640000000004,6.584561163717076,6.317908170881093,6.392627068589939
6.010766283524904,6.460636636795181,6.314925869651412,6.371399999999993,6.281604195552446,6.286043002644358,6.296674940220575
6.010766283524904,6.181824256259343,6.066649791977621,6.089340000000002,6.275670915147759,6.133378479365184,6.173337564322539
6.010766283524904,5.075193588871509,5.928182348522149,5.38117999999999,5.205219094941468,5.295615530035899,5.3532019158744655
6.010766283524904,6.183655557746081,6.032943905970043,6.157279999999998,6.159420501638031,6.122020297623124,6.061728258923602
6.010766283524904,6.623146994891168,5.937586157159138,6.613000000000002,6.597452563628344,6.491415572169981,6.5009151067584074
