Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.028659003831418,6.235323483835769,6.009836681446223,6.1558425008884505,6.078826368917532,6.201906664979316,6.288480936324413
6.028659003831418,6.33180968528258,6.276831861733296,6.166213258563685,6.317533617722977,6.225922127251272,6.091294201150312
6.028659003831418,5.951836976750769,5.955553348226249,6.0046702433732975,6.008577302198381,6.0439397100439,6.099527465885893
6.028659003831418,6.90555909326592,6.01927164754327,6.6881696487037505,6.687826648840143,6.751975704724223,6.682788013566027
6.028659003831418,5.124767455889842,5.952968563742373,4.764058333333329,4.900610175884671,4.9316851252392695,4.908984736790104
6.028659003831418,6.442047521261531,5.980422760482611,6.4658498937738615,6.4483831060082295,6.469460013626115,6.538632310589268
6.028659003831418,6.4540369382033775,5.960655967287853,6.367973976352066,6.483529435424229,6.4000072118947084,6.396649769859073
6.028659003831418,6.219933683266841,6.005752657598924,6.205763325480699,6.320508047395949,6.175056268456865,6.22348623162554
6.028659003831418,6.39298157153021,6.087257750024052,6.467348017464166,6.5947759307997575,6.476497875986655,6.463462003357455
6.028659003831418,5.936085918040882,6.104324642510053,6.177530205246256,5.875609927095147,6.119601619894674,6.119398452293336
6.028659003831418,5.964395472467116,5.991211339164841,5.925310828281202,5.553815924838023,5.948791649391967,5.933951627051149
6.028659003831418,6.145432924974946,6.117846300644292,6.17270015265336,5.776298626944134,6.185382761795815,6.142573590393238
6.028659003831418,6.072613801646264,5.9662420823443085,5.9982711433732385,5.8804369682150535,6.013916994496365,5.9948090768312055
6.028659003831418,6.036617453031852,6.020162289580082,6.138892084372247,6.31244560091546,6.22547717927506,6.159973445851721
6.028659003831418,6.777542766699275,6.035765808655107,6.721816220732207,6.793890124839957,6.748041334501599,6.617522082930233
6.028659003831418,6.633748192462116,5.9609060087261305,6.530255750673251,6.286646219363784,6.669890360856202,6.771669732750485
6.028659003831418,5.468524667903839,5.952627163495204,5.666428706996981,5.7325574208041425,5.632721382937629,5.549158119823045
6.028659003831418,6.585409400944046,6.00851478870216,6.459804685706675,6.611306857009505,6.534713292341749,6.572153569203579
6.028659003831418,5.350655988036342,5.980275634092237,5.754299224475902,5.471113262219476,5.570649438345091,5.538480497229913
6.028659003831418,5.845271665721963,6.018686922871751,5.887949900705784,6.036652353509458,5.944246994144036,5.918903174255524
6.028659003831418,4.920241237169291,5.953770250815688,5.313558646103895,5.195874301479776,5.25885706575011,5.308414239010205
