Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.027547892720307,6.229525104544814,6.189536411627734,6.671142636196259,6.578896699651618,6.515793420612558,6.594282338109989
6.027547892720307,5.783979548629112,5.957052407776053,5.750423349939127,5.834890760789086,5.782884283897257,5.797690638506528
6.027547892720307,6.322487956455376,6.016022046488128,6.1553997836346905,6.32171829438568,6.2314610938038415,6.28950446248894
6.027547892720307,5.598881441424949,5.958145511544571,5.6455518896844925,5.767035716503591,5.732817962717228,5.681313924690547
6.027547892720307,5.9872755447831025,6.130242384996543,6.043387495402122,5.961106773139834,5.969736517231735,6.018469104889049
6.027547892720307,6.159937191440307,6.121893524439069,6.206011501913276,6.243820773351417,6.296626963993475,6.308999526474765
6.027547892720307,6.2963518739615,6.064457438546362,6.1081343876030685,6.021809524585835,6.230693171523877,6.205913237937444
6.027547892720307,6.495749220286934,6.336591496982059,6.611418525911663,6.6757419968078535,6.453745375172671,6.495003925596363
6.027547892720307,6.130069401636825,6.021827627737773,6.164771691102752,6.355339919029785,6.162857823040188,6.1220204383207015
6.027547892720307,6.1680333980231,6.293331437351108,5.96322600108564,6.017884771251008,5.797338915202242,5.734444189227559
6.027547892720307,6.246265075898063,5.95851787202513,6.020723875492545,5.887519860428094,6.115419542979162,6.0758983568090885
6.027547892720307,6.367652969564775,6.424328854557123,6.376070801525249,6.075308781493057,6.36392256592968,6.421502866217441
6.027547892720307,5.031733105871082,5.957195293428017,5.1560186990264585,5.309109375310117,5.211010046618162,5.216406367045154
6.027547892720307,5.786274209926687,5.959149622897836,5.677070783533347,5.576965026614477,5.755375894050207,5.688197297664073
6.027547892720307,4.955561356945728,5.957710890906623,5.088223164332389,5.156528901559889,5.017877797664882,5.365425905527898
6.027547892720307,5.953723155064637,6.005336269642216,6.325143186805249,6.259301669327929,6.170806755236592,6.223793028371593
6.027547892720307,6.482360427716146,6.084407945271236,6.315409269003007,6.525224807786204,6.376869946325671,6.387654417554809
